sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.14199697971344,64.98841857910156,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,50.49110412597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7383792400360107,1.010698914527893,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.26162078976631165,1.6976064443588257,79.40065002441406,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5739386081695557,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.249958038330078,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2754058539867401,1.24655020236969,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7245941758155823,1.0092014074325562,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,12.598286628723145,34.37902069091797,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,12.223661422729492,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9635279774665833,1.0654067993164062,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.03647201880812645,4.588140487670898,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.466781497001648,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.509204864501953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9610841274261475,0.9998770952224731,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.03891593962907791,1.0260543823242188,13.652036666870117,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.4933571815490723,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.910292148590088,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.344764709472656,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.512908935546875,1.1132513284683228,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4870910346508026,1.004726767539978,4.339717388153076,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.3919432163238525,96.16911315917969,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.9233877658843994,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,20.21111297607422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10636952519416809,2.060558319091797,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8936304450035095,1.010302186012268,19.863435745239258,,,,,,,
state_1f76ac14bea8d844de28fe04,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.06999999999999,34.26197052001953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.006858982145786285,1.8034703731536865,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9931410551071167,1.0000603199005127,34.37902069091797,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,101.58663940429688,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9133310317993164,1.0015579462051392,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08666901290416718,5.817159652709961,57.76811599731445,,,,,,,
state_22185097c3a2f689c0e7cf63,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.66,72.37886047363281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.3997066020965576,49.53341293334961,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,21.831275939941406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.964841902256012,4.8708696365356445,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.03515806794166565,1.0076278448104858,0.8311348557472229,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.5261006355285645,25.489179611206055,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,125.64761352539062,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,125.64762115478516,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.6027456521987915,143.17552185058594,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,232.57785034179688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.16008608043193817,5.453075885772705,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8399139642715454,1.0011906623840332,198.28564453125,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,31.471458435058594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.01709725148975849,1.2229876518249512,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.9829027056694031,0.999959409236908,31.323043823242188,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,195.18899536132812,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,195.18899536132812,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.674053907394409,264.9544372558594,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.1882872581481934,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4769885540008545,70.09174346923828,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.24058532714844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13051067292690277,7.3371357917785645,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8694892525672913,1.0011197328567505,60.539424896240234,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.436386108398438,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.10105476528406143,1.050602674484253,31.04557228088379,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.8989452719688416,1.0007743835449219,30.18601417541504,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,7.961560249328613,278.6990966796875,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.3729248046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987554550170898,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0012445216998457909,0.9735284447669983,754.91455078125,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.7439274787902832,13.614449501037598,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.3057804107666016,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.656234085559845,0.9983418583869934,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.34376588463783264,0.8346957564353943,13.614714622497559,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.716017484664917,198.28564453125,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.658548355102539,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.709328651428223,54.528236389160156,,,,,,,
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,25.590000000000003,22.330089569091797,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,22.330089569091797,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3323028087615967,70.09174346923828,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,57.058250427246094,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9652953147888184,1.0012006759643555,58.06629943847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.03470472991466522,1.2471410036087036,30.18601417541504,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.1849365234375,,,9.1552734375e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.7981926202774048,0.997936487197876,91.24344635009766,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.20180736482143402,0.9183686375617981,198.75213623046875,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,367.48443603515625,,,0.0012359619140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8483135104179382,1.0028791427612305,88.33866119384766,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.15168645977973938,3.2027857303619385,159.92356872558594,,,,,,,
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isobaric,367.92,367.999267578125,,,-0.00028228759765625,True,False,48,CCO,mol_f29e20f49d416e54,0.0117,0.1429,0.1167253702878952,4.998619556427002,187.7277069091797,O,mol_e81dc06beaa39499,0.9883,0.8571,0.8832746148109436,1.0005069971084595,84.02061462402344,,,,,,,
state_0377a68b8e25fc1bee49ec97,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.35,354.75732421875,,,-0.00040435791015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29959869384766,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,1.0784021615982056,20.22151756286621,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.47015380859375,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04844850301742554,12.80843734741211,189.12718200683594,O,mol_e81dc06beaa39499,0.998,0.95,0.9515514969825745,1.000030755996704,95.34285736083984,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.79779052734375,,,-0.00031280517578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.17300520837306976,11.583999633789062,165.9421844482422,O,mol_e81dc06beaa39499,0.991,0.821,0.826994776725769,1.0006084442138672,83.39952850341797,,,,,,,
state_061378e8da3cbfcf7848ed40,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,351.45,351.45404052734375,,,0.000274658203125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.853947162628174,91.69715118408203,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.30027770996094,,,,,,,
state_06f0f507b2519c486c0d9e8e,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,393.12,393.1153564453125,,,2.86102294921875e-05,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,1.0,1.0,1.0,1.0,20.000028610229492,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.027133822441101,50.75969314575195,,,,,,,
state_077f4932b699faf4d837267c,2c_40a7324bb73b275b7c8c,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,363.35,364.6915283203125,,,0.00090789794921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.0,0.0,0.0,1.2581535577774048,42.96113586425781,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30091094970703,,,,,,,
state_078cc6748c6f964d0435b397,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,472.67999999999995,473.81915283203125,,,0.0001220703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1081,0.2112,0.1712065488100052,0.20258748531341553,792.1741943359375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8919,0.7888,0.828793466091156,0.9739593863487244,96.67804718017578,,,,,,,
