sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.3450442552566528,64.98841857910156,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,51.34619903564453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7242421507835388,1.0081369876861572,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.2757578492164612,1.8196423053741455,79.40065002441406,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.762749433517456,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.913970947265625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.26069504022598267,1.1521443128585815,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7393049597740173,1.0054123401641846,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,12.393006324768066,34.37902069091797,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,12.098093032836914,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9561983346939087,1.046440839767456,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.043801676481962204,5.453599452972412,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.5593857765197754,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.550575256347656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9592741131782532,1.0001102685928345,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.0407259427011013,1.032136082649231,14.23293399810791,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,4.264362335205078,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.864999294281006,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.49755859375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5225574970245361,1.1577879190444946,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4774424433708191,1.0053119659423828,4.339717388153076,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.385543942451477,96.16911315917969,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.1045355796813965,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,20.40450668334961,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.11154743283987045,2.181539535522461,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8884525895118713,1.0140595436096191,19.863435745239258,,,,,,,
state_1f76ac14bea8d844de28fe04,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.06999999999999,34.265235900878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.006953633390367031,1.8285317420959473,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9930464029312134,1.0000603199005127,34.37902069091797,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,102.3868179321289,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9062767028808594,1.0016502141952515,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.09372329711914062,6.3401875495910645,57.76811599731445,,,,,,,
state_22185097c3a2f689c0e7cf63,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.66,72.37886047363281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.500186562538147,49.53341293334961,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,20.27276611328125,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9569987654685974,4.486374855041504,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.04300122335553169,1.0096395015716553,0.9420956373214722,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.502828359603882,25.489179611206055,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,106.48123168945312,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,106.48123168945312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.5590217113494873,142.14939880371094,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,234.67132568359375,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.16773444414138794,5.765034198760986,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8322655558586121,1.001003384590149,198.28564453125,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,34.44087219238281,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.015293974429368973,1.1972185373306274,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.9847060441970825,1.000015377998352,34.339420318603516,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,177.414306640625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,177.41432189941406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.9309430122375488,248.15625,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.426203489303589,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.8188083171844482,70.09174346923828,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.59590148925781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13488423824310303,7.622495651245117,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.865115761756897,1.0012705326080322,60.539424896240234,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.34215545654297,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09966767579317093,0.9950918555259705,32.22744369506836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9003323316574097,0.9992154240608215,30.18601417541504,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,7.221295356750488,235.25071716308594,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.3758544921875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987483024597168,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.001251676701940596,0.9791325330734253,754.91455078125,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.6362596154212952,17.222064971923828,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.444171905517578,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6307867765426636,0.9998016357421875,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.36921319365501404,0.9340142607688904,13.614714622497559,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.5983498096466064,198.28564453125,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.661991119384766,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.52740478515625,54.528236389160156,,,,,,,
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,25.590000000000003,22.948383331298828,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,22.948381423950195,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.5621719360351562,70.09174346923828,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,52.49565124511719,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9642035961151123,1.000691533088684,53.38982009887695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.035796407610177994,1.183508038520813,30.18601417541504,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,381.8135681152344,,,0.0001220703125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8350008726119995,0.9959039092063904,95.64593505859375,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.16499915719032288,0.7189320921897888,207.58013916015625,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,368.0384826660156,,,-0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.860949695110321,1.001495122909546,89.77720642089844,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.13905028998851776,2.8891730308532715,162.51220703125,,,,,,,
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isobaric,367.92,367.46685791015625,,,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0117,0.1429,0.13389721512794495,5.843017101287842,184.22511291503906,O,mol_e81dc06beaa39499,0.9883,0.8571,0.8661027550697327,1.000505805015564,82.38749694824219,,,,,,,
state_0377a68b8e25fc1bee49ec97,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.35,354.75732421875,,,-0.00040435791015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29959869384766,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,1.0213751792907715,21.226655960083008,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.24951171875,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.055997248739004135,14.91943359375,187.66558837890625,O,mol_e81dc06beaa39499,0.998,0.95,0.9440027475357056,1.0000247955322266,94.58717346191406,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.9471435546875,,,0.00063323974609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.19869349896907806,13.720093727111816,160.91140747070312,O,mol_e81dc06beaa39499,0.991,0.821,0.8013064861297607,1.0004969835281372,80.81871795654297,,,,,,,
state_061378e8da3cbfcf7848ed40,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,351.45,351.45404052734375,,,0.000274658203125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.995079278945923,91.69715118408203,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.30027770996094,,,,,,,
state_06f0f507b2519c486c0d9e8e,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,393.12,393.1153564453125,,,2.86102294921875e-05,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,1.0,1.0,1.0,1.0,20.000028610229492,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.1369692087173462,50.75969314575195,,,,,,,
state_077f4932b699faf4d837267c,2c_40a7324bb73b275b7c8c,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,363.35,360.5752868652344,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.0,0.0,0.0,1.3171380758285522,42.387229919433594,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_078cc6748c6f964d0435b397,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,472.67999999999995,475.0753173828125,,,-3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1081,0.2112,0.1818704605102539,0.20980602502822876,812.5618286132812,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8919,0.7888,0.8181295990943909,0.9815693497657776,94.69408416748047,,,,,,,
