sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.0,72.938720703125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.20099999999999996,0.44699999999999995,0.42329898476600647,2.122453451156616,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.799,0.553,0.5767010450363159,1.0628299713134766,49.53341293334961,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,74.28900909423828,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9478617310523987,1.0007996559143066,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.05213819816708565,2.898139238357544,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,74.14736938476562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9532343149185181,1.0006321668624878,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.04676566645503044,2.9168450832366943,49.53341293334961,,,,,,,
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.7,78.60676574707031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5169573426246643,1.6010242700576782,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.4830426573753357,1.1819610595703125,49.49913024902344,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,48.60719299316406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6340591311454773,1.0802029371261597,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.36594080924987793,1.4055451154708862,41.711036682128906,,,,,,,
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,82.5,78.53944396972656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.89,0.796,0.8301901817321777,1.0131314992904663,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.11,0.204,0.16980981826782227,2.449403762817383,49.49913024902344,,,,,,,
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.70000000000002,81.81248474121094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.6068459749221802,1.2348486185073853,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.39315396547317505,1.46353018283844,49.49913024902344,,,,,,,
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.42,41.43798065185547,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9792150259017944,1.0000848770141602,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.02078494429588318,2.1966891288757324,41.711036682128906,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,21.202106475830078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.10461042076349258,0.859847903251648,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.8953896164894104,0.9804713726043701,22.25803565979004,,,,,,,
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.31000000000001,47.29906463623047,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.28218889236450195,1.556975245475769,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.717811107635498,1.0294374227523804,41.711036682128906,,,,,,,
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.8,79.79129028320312,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.852,0.756,0.7904711365699768,1.0237462520599365,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.148,0.244,0.2095288336277008,2.282127618789673,49.49913024902344,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,3.809638023376465,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,81.62980651855469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.7139413356781006,1.0646474361419678,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.2860586643218994,1.9413326978683472,49.49913024902344,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,16.483448028564453,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.20985420048236847,1.7775321006774902,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.7901458144187927,1.0195509195327759,15.200586318969727,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,253.46975708007812,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.5633599758148193,1.0007487535476685,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.4366399645805359,2.858574151992798,1286.2745361328125,,,,,,,
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.524999999999995,20.454299926757812,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7059,0.6914,0.6918857097625732,1.0111619234085083,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2941,0.3086,0.30811432003974915,0.9627523422241211,22.25803565979004,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,16.172935485839844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.15230031311511993,1.9093633890151978,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8476997017860413,1.0086392164230347,15.200586318969727,,,,,,,
state_5879daa78f616643fa80c003,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,50.1,49.533416748046875,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,3.8095507621765137,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.53341293334961,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.54464340209961,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.610089123249054,1.0204589366912842,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.38991087675094604,0.9458504915237427,22.25803565979004,,,,,,,
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,86.8,81.179931640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.793,0.712,0.7399327754974365,1.0466383695602417,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.207,0.288,0.2600672245025635,2.059044361114502,49.53341293334961,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,30.79291534423828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7722028493881226,1.0023263692855835,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.22779712080955505,1.0043648481369019,32.62051773071289,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,31.215866088867188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.5240085124969482,1.0214627981185913,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.47599145770072937,0.9701705574989319,32.62051773071289,,,,,,,
state_5e9098a848d3ddc20e8c209e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,72.5,72.37210083007812,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.0744941234588623,49.53341293334961,,,,,,,
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.45000000000001,49.44866180419922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5059108734130859,1.2077975273132324,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.49408915638923645,1.1849998235702515,41.711036682128906,,,,,,,
state_63881581d1978d2c03100604,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,321.2,309.89837646484375,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9524,0.4504,0.4529753625392914,1.0018768310546875,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0476,0.5496,0.547024667263031,2.7687618732452393,1286.2745361328125,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,410.6951599121094,,,0.0002899169921875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.35509851574897766,0.9968737363815308,46.32143020629883,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.6449014544487,1.0638115406036377,277.8734436035156,,,,,,,
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,396.75,398.3888854980469,,,0.00020599365234375,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9148000000000001,0.6152,0.6470248103141785,1.018176794052124,70.36908721923828,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0852,0.3848,0.3529752194881439,2.8794846534729004,145.7471923828125,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,422.6291198730469,,,0.000152587890625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.5737684965133667,0.998995840549469,65.29883575439453,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.4262315034866333,1.0483428239822388,377.8555908203125,,,,,,,
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,352.15,353.89422607421875,,,0.00096893310546875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.121,0.2052,0.1698072850704193,1.3583581447601318,104.65748596191406,CC(C)(C)O,mol_9c31aaa032950e85,0.879,0.7948,0.8301926851272583,1.0108281373977661,94.6512451171875,,,,,,,
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,387.25,387.7087707519531,,,1.52587890625e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.817,0.904,0.915128231048584,1.0262504816055298,110.56459045410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.18300000000000005,0.09599999999999997,0.08487174659967422,1.4188369512557983,33.11227798461914,,,,,,,
state_084a4ef3c2e3435cfc222298,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,374.4825134277344,,,-0.00067901611328125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.8326679468154907,118.20094299316406,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,100.99932098388672,,,,,,,
state_08bb9e8fa8ce0c375e442de9,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,419.99847412109375,,,-0.00022125244140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.13587568700313568,0.9163211584091187,349.32855224609375,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.8641243577003479,0.999794065952301,91.48760223388672,,,,,,,
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,389.96,389.77557373046875,,,0.0,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.707,0.852,0.8685522675514221,1.0589795112609863,117.5163803100586,CN(C)C=O,mol_ca12d6d2f2ffb170,0.29300000000000004,0.14800000000000002,0.13144777715206146,1.2812013626098633,35.471343994140625,,,,,,,
state_091b48a2bd3f4f7b4ccefbea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,368.1,367.50921630859375,,,9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5081,0.5658,0.5407907962799072,1.181748628616333,90.96550750732422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4919,0.43420000000000003,0.45920926332473755,1.162055492401123,81.13882446289062,,,,,,,
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,387.59999999999997,388.3532409667969,,,4.57763671875e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.781,0.887,0.9000222682952881,1.0358760356903076,112.69485473632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21899999999999997,0.11299999999999999,0.09997771680355072,1.3668439388275146,33.83372497558594,,,,,,,
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,391.05999999999995,389.7998962402344,,,-3.0517578125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.44699999999999995,0.08899999999999997,0.10766927897930145,1.0108872652053833,24.137422561645508,CCC(C)O,mol_06affb0d2c6c8ff2,0.553,0.911,0.8923307657241821,1.054280161857605,155.04368591308594,,,,,,,
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,322.95,325.05126953125,,,-1.9073486328125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.8881,0.8858,0.915427565574646,1.0031797885894775,41.100120544433594,CC(C)(C)O,mol_9c31aaa032950e85,0.1119,0.11419999999999997,0.08457241207361221,1.1651424169540405,25.946537017822266,,,,,,,
state_0dbf0fb88b6b8d1d4ab79ef3,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,356.63,357.0299987792969,,,-0.0001983642578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.349,0.594,0.5591129064559937,1.4871541261672974,109.12561798095703,CCCO,mol_5fb2f93dc8caa9dc,0.651,0.406,0.44088709354400635,1.1458871364593506,59.87053680419922,,,,,,,
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,351.05,350.3027038574219,,,-0.0001373291015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.924,0.79,0.7751292586326599,1.0040876865386963,84.6329345703125,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.076,0.21,0.2248706817626953,1.8015213012695312,166.37525939941406,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,371.2835998535156,,,-9.1552734375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.5006218552589417,1.1802171468734741,178.33636474609375,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.49937817454338074,1.0045913457870483,45.00923156738281,,,,,,,
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.02,352.9234313964844,,,0.0015106201171875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.2437,0.3397,0.2946934700012207,1.204882025718689,101.66849517822266,CC(C)(C)O,mol_9c31aaa032950e85,0.7563,0.6603,0.7053064703941345,1.0375138521194458,91.05542755126953,,,,,,,
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,363.6,367.3280029296875,,,6.866455078125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4536,0.805,0.7802059054374695,1.0944737195968628,159.1990966796875,COCCO,mol_d291b272a64498d9,0.5464,0.19499999999999995,0.2197941094636917,1.03885817527771,39.22462844848633,,,,,,,
