sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,65.0562744140625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019524583593010902,1.34317147731781,12.831337928771973,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.34297531843185425,2.5800833702087402,36.62876510620117,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6375001072883606,1.102448582649231,54.50497055053711
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,455.15472412109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.5503078699111938,8.04531478881836,243.7984161376953,O,mol_e81dc06beaa39499,0.8723,0.6494,0.4496920704841614,1.0588964223861694,221.59243774414062,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,60.43047332763672,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.06885912269353867,1.1376596689224243,18.548046112060547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.05924412980675697,1.1023567914962769,9.485175132751465,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8718967437744141,1.0654972791671753,107.40719604492188
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,79.8095703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22935281693935394,1.2475297451019287,30.689472198486328,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5670137405395508,1.3280863761901855,105.10157775878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2036333680152893,1.1596662998199463,70.8866195678711
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.21913146972656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11641194671392441,1.5832927227020264,39.545433044433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.4401509463787079,1.2349040508270264,36.62876510620117,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.4434370696544647,2.043287754058838,54.50497055053711
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.15982055664062,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.12186472117900848,4.135387897491455,24.040958404541016,O,mol_e81dc06beaa39499,0.914,0.889,0.8781353235244751,1.019336462020874,66.12812042236328,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.08747863769531,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1320112645626068,1.9168989658355713,41.19563293457031,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8679887056350708,1.021867036819458,90.0890121459961,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,51.383140563964844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08860889822244644,1.3753281831741333,12.831337928771973,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.19755007326602936,2.945004463195801,36.62876510620117,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7138410210609436,1.0386711359024048,54.50497055053711
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.94491577148438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4484185576438904,1.595123291015625,54.69419479370117,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5515815019607544,1.5226701498031616,67.17467498779297,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,57.19306564331055,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.04117092117667198,1.4359227418899536,12.831337928771973,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5000646114349365,1.1307939291000366,36.62876510620117,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.4587644934654236,2.649366617202759,54.50497055053711
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,102.92767333984375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,102.92767333984375,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.5897735357284546,67.16935729980469,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,347.0010986328125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9613907933235168,1.0061391592025757,358.4520568847656,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03860921785235405,2.107595682144165,84.75656127929688,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,94.41281127929688,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9855161309242249,1.0238326787948608,100.27523040771484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.014483830891549587,5.849249362945557,2.495023250579834,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,87.65684509277344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8500748872756958,19.52567481994629,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,87.6568374633789,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.895030975341797,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9902558922767639,0.9996116757392883,31.4022159576416,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009744144976139069,1.2366409301757812,1.8316636085510254,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,86.8431396484375,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.0766047015786171,2.2706105709075928,38.34907531738281,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9233952760696411,1.004323959350586,86.4500732421875,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,83.28958129882812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07342887669801712,1.1541459560394287,26.96710205078125,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06569772958755493,1.1186726093292236,14.399334907531738,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8608733415603638,1.0759779214859009,143.67984008789062
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,91.65296936035156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.0965992882847786,1.7985670566558838,30.689472198486328,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6440238356590271,1.0767171382904053,105.10157775878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2593768537044525,1.0545965433120728,70.8866195678711
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,67.99050903320312,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.860433042049408,1.2366029024124146,76.92366027832031,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.11687345802783966,1.4143394231796265,24.040958404541016,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.02269347757101059,2.678539752960205,3.807257890701294
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,90.32977294921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.02481943555176258,2.3974289894104004,41.19563293457031,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9751805663108826,1.0004980564117432,90.0890121459961,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,93.34718322753906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.17867106199264526,1.6885370016098022,54.57154846191406,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8213289976119995,1.0252352952957153,91.30843353271484,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,32.13627624511719,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12000950425863266,0.9796404242515564,30.144027709960938,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8799905180931091,1.0001968145370483,32.52133560180664,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,264.57647705078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3870271146297455,8.538172721862793,342.6570129394531,O,mol_e81dc06beaa39499,0.965,0.757,0.6129728555679321,1.0037789344787598,167.4276123046875,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,93.11309814453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.21964585781097412,1.5746736526489258,54.57154846191406,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7803541421890259,1.0443273782730103,91.30843353271484,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.84616470336914,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5382491946220398,1.0012538433074951,29.789371490478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4617507755756378,0.9908713698387146,30.144027709960938,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,81.16877746582031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07793433964252472,1.2800285816192627,19.52567481994629,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22399601340293884,1.7446377277374268,54.50497055053711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.69806969165802,1.1632193326950073,87.6568374633789
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,89.81840515136719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6472060680389404,1.180917739868164,72.49674224853516,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.35279399156570435,2.01375675201416,49.0201301574707,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,89.67536926269531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6589245796203613,1.1423307657241821,72.54833984375,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.34107542037963867,2.172529697418213,49.05417251586914,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.447479248046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02337002567946911,0.982650101184845,30.144027709960938,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9766300320625305,1.0000123977661133,32.52133560180664,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,88.98600769042969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9779900908470154,1.2541700601577759,100.27523040771484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.022009897977113724,2.5486748218536377,2.495023250579834,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.65599060058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02516978234052658,1.2862913608551025,12.831337928771973,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.4026152491569519,1.742300271987915,36.62876510620117,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5722150206565857,1.3754498958587646,54.50497055053711
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,88.828125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.02573949098587036,1.3647624254226685,19.52567481994629,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.3827677369117737,1.2503631114959717,54.50497055053711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.591492772102356,1.4432851076126099,87.6568374633789
