sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,87.11753845214844,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06201886385679245,1.2024637460708618,43.038475036621094,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.937981128692627,1.001700520515442,91.08517456054688,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,32.1671142578125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08085057139396667,1.519466519355774,26.827688217163086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03418625518679619,4.005846977233887,45.752830505371094,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8849632143974304,0.9998205900192261,30.608274459838867
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,89.63713073730469,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02295052260160446,1.2351300716400146,43.038475036621094,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9770494699478149,1.000225305557251,91.08517456054688,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.90665340423584,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4160871207714081,1.0383937358856201,3.84659743309021,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5839129090309143,1.1390199661254883,7.871109962463379,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.505767822265625,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.46353408694267273,1.3589298725128174,32.65398025512695,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5364658832550049,1.0941131114959717,25.274703979492188,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,435.6689453125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07389836013317108,1.4266465902328491,155.63491821289062,O,mol_e81dc06beaa39499,0.855,0.904,0.9261016249656677,1.0256083011627197,460.11627197265625,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.49828338623047,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6816626787185669,1.1200467348098755,79.31319427490234,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3183372914791107,1.0399770736694336,22.128633499145508,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.91179656982422,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9958818554878235,1.0999764204025269,24.371414184570312,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.004118125420063734,1.3024845123291016,0.16925448179244995,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,289.7862548828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9718950986862183,1.0980477333068848,395.03045654296875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02810485102236271,1.2374202013015747,18.767488479614258,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,358.9652099609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3156193196773529,5.169989585876465,316.6796569824219,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6843806505203247,1.01589035987854,259.8045959472656,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,59.243675231933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04361148178577423,5.258397102355957,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9563884735107422,1.0002607107162476,57.449493408203125,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.396453857421875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.45530837774276733,1.1156561374664307,19.442745208740234,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5446916222572327,1.5784856081008911,38.542442321777344,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,70.64958190917969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9541191458702087,1.0010263919830322,69.5650863647461,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.04588082432746887,2.0123441219329834,50.33713912963867,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,473.88189697265625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.41634345054626465,1.0911027193069458,316.6796569824219,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5836565494537354,1.1476457118988037,561.7749633789062,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.285400390625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.519359827041626,0.8591240048408508,15.922551155090332,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48064014315605164,1.0304609537124634,7.871109962463379,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,166.50262451171875,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8839868307113647,1.0757864713668823,216.4829864501953,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.11601316183805466,1.1128226518630981,47.16877746582031,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.92346954345703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4064764082431793,1.8569048643112183,24.8996639251709,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5935235619544983,1.349657416343689,37.75139617919922,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.913202285766602,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06499837338924408,1.1700795888900757,15.0337495803833,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.01856437511742115,3.5416154861450195,27.80451011657715,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9164372682571411,0.9964799284934998,15.598983764648438
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.90599822998047,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3588405251502991,2.443211555480957,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6411595344543457,1.1709027290344238,57.449493408203125,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.188777923583984,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5911209583282471,0.9946590065956116,13.890678405761719,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.40887904167175293,0.817531406879425,32.48968505859375,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,31.375457763671875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1518947184085846,1.3571816682815552,13.034582138061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.848105251789093,1.037764310836792,35.09630584716797,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,55.794677734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07366424798965454,1.3777217864990234,26.827688217163086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6420716643333435,1.2404844760894775,45.752830505371094,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.28426411747932434,2.0115466117858887,30.608274459838867
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,100.63885498046875,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8897619247436523,1.001658320426941,100.78507995605469,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11023803800344467,1.0508478879928589,93.42838287353516,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.47170639038086,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3386760354042053,1.103047251701355,13.034582138061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6613240242004395,1.1999162435531616,35.09630584716797,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.275413513183594,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.5595159530639648,38.97810745239258,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.275413513183594,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.697120666503906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5341281890869141,1.052817463874817,19.442745208740234,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.46587178111076355,1.8645402193069458,38.542442321777344,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,167.54571533203125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9174248576164246,1.302244782447815,395.03045654296875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08257514983415604,1.0513192415237427,18.767488479614258,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.047542572021484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.32002514600753784,1.1184320449829102,13.034582138061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6799748539924622,1.1785595417022705,35.09630584716797,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.85484313964844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.41966477036476135,1.3818038702011108,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.580335259437561,1.9192310571670532,57.449493408203125,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.844937324523926,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.24161458015441895,1.1299551725387573,3.84659743309021,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.758385419845581,1.064589500427246,7.871109962463379,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.84747314453125,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6154847145080566,1.130818486213684,10.228639602661133,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.38451528549194336,1.1331337690353394,7.020212173461914,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,392.42730712890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3926226496696472,3.8099870681762695,316.6796569824219,O,mol_e81dc06beaa39499,0.8723,0.6494,0.607377290725708,1.0517319440841675,259.8045959472656,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.86271667480469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4195348024368286,1.3846447467803955,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5804651975631714,1.9127904176712036,57.449493408203125,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,64.30984497070312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5120113492012024,1.056936502456665,38.941993713378906,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.48798856139183044,1.9661893844604492,79.80530548095703,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.651470184326172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.031977329403162,1.7810536623001099,15.0337495803833,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7844950556755066,1.0382930040359497,27.80451011657715,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.18352766335010529,3.6473159790039062,15.598983764648438
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,35.09630584716797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.360294342041016,57.449493408203125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.95205688476562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.95205688476562,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.009108066558838,50.30119705200195,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.49976348876953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8809990286827087,0.9661825895309448,23.3217716217041,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.11900094896554947,0.9711521863937378,12.654687881469727,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.642744064331055,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7570550441741943,1.0028862953186035,8.63680362701416,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.24294492602348328,1.4876903295516968,24.8996639251709,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.727256774902344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.26726076006889343,3.6765084266662598,24.8996639251709,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.732739269733429,1.0242900848388672,37.75139617919922,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,77.06610107421875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.46886783838272095,2.017122745513916,74.95205688476562,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.531132161617279,1.0693084001541138,50.30119705200195,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,65.08749389648438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1731799691915512,4.581584453582764,35.09630584716797,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8268200159072876,1.0073630809783936,57.449493408203125,,,,,,,
