sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,31.957069396972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6929244995117188,1.0284086465835571,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.27945342659950256,1.7168244123458862,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027622023597359657,1.5732669830322266,39.7924690246582,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,42.86553955078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.1538204699754715,1.2839487791061401,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4578395187854767,1.2926522493362427,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.38833996653556824,1.7621334791183472,39.7924690246582,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,50.847251892089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.42864057421684265,1.2036172151565552,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.47784021496772766,1.3055412769317627,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.0935191959142685,2.0355353355407715,59.899749755859375,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,68.51109313964844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.06375552713871002,1.211855173110962,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.3012941777706146,2.2054991722106934,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.6349503993988037,1.1053766012191772,59.899749755859375,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,38.46916961669922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.03210677579045296,2.135101318359375,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6285969614982605,1.0250650644302368,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3392961919307709,3.800844192504883,39.7924690246582,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,44.011444091796875,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.15247254073619843,1.1459678411483765,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.2693786025047302,2.2573843002319336,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5781488418579102,1.0899041891098022,39.7924690246582,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,63.28446960449219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.20753216743469238,1.1332157850265503,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.23293231427669525,2.2873568534851074,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5595355033874512,1.1120256185531616,59.899749755859375,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,69.55960083007812,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.033258162438869476,1.2288579940795898,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.31470048427581787,2.1840660572052,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6520413160324097,1.1084675788879395,59.899749755859375,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,65.3968505859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1508978009223938,1.1627063751220703,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2612605690956116,2.2536256313323975,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5878416299819946,1.1061509847640991,59.899749755859375,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,70.35183715820312,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.01183276530355215,1.2412322759628296,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3295423984527588,2.125034809112549,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6586247682571411,1.1207622289657593,59.899749755859375,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,51.44145202636719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3658580183982849,1.310015320777893,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.519747257232666,1.214957356452942,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.11439473927021027,2.268852710723877,59.899749755859375,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,62.660011291503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15596239268779755,1.3045613765716553,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4440896511077881,1.2929637432098389,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3999479413032532,1.8064683675765991,59.899749755859375,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,47.396263122558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.011466785334050655,1.185554027557373,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.33669090270996094,2.1310980319976807,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6518422961235046,1.1093018054962158,39.7924690246582,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,47.44972229003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6586413383483887,1.018844485282898,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.23692680895328522,1.8492512702941895,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.1044318899512291,1.5095977783203125,59.899749755859375,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,36.06482696533203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.501441240310669,1.03441321849823,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.12280172854661942,2.279688835144043,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.37575703859329224,1.1915926933288574,39.7924690246582,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,55.73200988769531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4149482846260071,1.0510499477386475,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.1468481868505478,2.3161516189575195,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.43820351362228394,1.1845263242721558,59.899749755859375,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.43780517578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5808031558990479,1.0210460424423218,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09820422530174255,2.2686166763305664,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3209926187992096,1.2308299541473389,39.7924690246582,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,53.205406188964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.48875513672828674,1.0334043502807617,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.12287312746047974,2.3108561038970947,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.38837167620658875,1.221124291419983,59.899749755859375,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,37.56980895996094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.15218019485473633,1.7711575031280518,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6019686460494995,1.0596071481704712,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.24585115909576416,3.1282858848571777,39.7924690246582,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,36.583160400390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.2908959984779358,1.4104856252670288,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.551969051361084,1.1505417823791504,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.15713495016098022,2.427929639816284,39.7924690246582,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,34.58697509765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.49271610379219055,1.1307827234268188,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4409315288066864,1.3852983713150024,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06635238230228424,1.8484753370285034,39.7924690246582,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,45.57086944580078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.018784571439027786,1.4867947101593018,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.4829518496990204,1.2039562463760376,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.49826356768608093,1.986140251159668,39.7924690246582,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,67.121337890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.10314779728651047,1.1895266771316528,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.28333622217178345,2.2300198078155518,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.6135159730911255,1.1038570404052734,59.899749755859375,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.49597930908203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.21792006492614746,1.2201642990112305,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4439564049243927,1.3352125883102417,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.33812353014945984,1.7083262205123901,39.7924690246582,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.732330322265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.562908947467804,1.0822268724441528,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.39012226462364197,1.4906482696533203,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04696882888674736,1.7311204671859741,39.7924690246582,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.91279602050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2929644286632538,1.4284136295318604,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5400988459587097,1.1550445556640625,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1669367253780365,2.478395700454712,59.899749755859375,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,56.18169403076172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03264399990439415,2.195361852645874,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6068827509880066,1.0257326364517212,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3604731857776642,3.890657424926758,59.899749755859375,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,48.62372589111328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5597180128097534,1.0871267318725586,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.39053159952163696,1.5032626390457153,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.049750398844480515,1.7712703943252563,59.899749755859375,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.611961364746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5682083964347839,1.0202361345291138,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09887582063674927,2.3068654537200928,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3329157531261444,1.2608485221862793,59.899749755859375,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,46.1077880859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.06315559893846512,1.173997402191162,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3088075518608093,2.21682071685791,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.6280368566513062,1.092494010925293,39.7924690246582,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,47.39282989501953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.625551700592041,1.0520504713058472,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.33613187074661255,1.622589111328125,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03831641748547554,1.6749193668365479,59.899749755859375,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.97589111328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22325211763381958,1.5927611589431763,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5614137053489685,1.1025078296661377,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.21533417701721191,2.7839086055755615,59.899749755859375,2
