sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,52.91351318359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7626175880432129,1.0086009502410889,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02343451976776123,2.0929903984069824,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.21394793689250946,1.2763488292694092,66.5887680053711
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,72.8106689453125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.3343060612678528,7.342135429382324,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.19577980041503906,1.0152732133865356,16.149545669555664,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.46991410851478577,7.438851833343506,47.36835861206055
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,41.285400390625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.3906714618206024,1.048828363418579,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.14912492036819458,2.251063823699951,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.4602035880088806,1.1225930452346802,47.10498809814453
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,64.9156494140625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.17632095515727997,1.1814695596694946,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.009220028296113014,3.1149187088012695,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.814458966255188,1.0056930780410767,66.5887680053711
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,22.94922637939453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.4467198848724365,1.0348137617111206,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.07335352152585983,2.2332401275634766,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.47992658615112305,1.1531356573104858,33.03804397583008
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,24.977909088134766,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.33167004585266113,1.0850588083267212,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.00943467766046524,2.5694212913513184,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.6588952541351318,1.0616958141326904,33.03804397583008
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,64.01811218261719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5683171153068542,1.009442925453186,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2939983010292053,1.7959096431732178,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.137684628367424,1.3948296308517456,66.5887680053711
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,63.134071350097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06034976989030838,1.3016449213027954,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.5833703875541687,1.205398678779602,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.3562798798084259,1.8537122011184692,47.10498809814453
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,84.47494506835938,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2531334161758423,1.225189447402954,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6319836974143982,1.2040852308273315,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.11488287895917892,2.044055700302124,66.5887680053711
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,53.60527038574219,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.007604226004332304,1.2004127502441406,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.17825518548488617,3.0556719303131104,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.8141406178474426,1.0043233633041382,47.10498809814453
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,90.02316284179688,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.7179237008094788,1.0924111604690552,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.11204735934734344,4.733386039733887,12.557466506958008,O,mol_e81dc06beaa39499,0.0129,0.2662,0.170028954744339,38.053688049316406,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,92.78352355957031,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.6933483481407166,1.1107393503189087,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.109451524913311,4.41192626953125,12.557466506958008,O,mol_e81dc06beaa39499,0.0165,0.3625,0.19720011949539185,35.56342315673828,31.181039810180664
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,65.97679138183594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4336482584476471,1.0467863082885742,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.16591428220272064,2.2304418087005615,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.40043744444847107,1.1284337043762207,66.5887680053711
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,53.76752853393555,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.17880681157112122,1.3295460939407349,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6573727130889893,1.136090874671936,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.16382043063640594,2.2638163566589355,47.10498809814453
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,49.816009521484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.09948526322841644,1.1686649322509766,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.1493089497089386,2.904615640640259,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.7512057423591614,1.0107375383377075,47.10498809814453
state_26fe2cd152961c6c1842fe75,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.3,71.43003845214844,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5906,0.794,0.6501139998435974,1.5182195901870728,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3608,0.005699999999999927,0.1038590520620346,2.1378350257873535,9.617993354797363,O,mol_e81dc06beaa39499,0.0486,0.2003,0.2460269331932068,18.13397216796875,19.940418243408203
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,94.59092712402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.03305201977491379,1.7956315279006958,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7558866143226624,1.0250962972640991,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.21106138825416565,3.2802813053131104,66.5887680053711
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,39.78260040283203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.05219369754195213,1.289175033569336,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.5453387498855591,1.2171417474746704,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.4024675488471985,1.816451907157898,33.03804397583008
state_2e7ffb9dee99e85d45fd9e6a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.450000000000003,18.648242950439453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8563,0.8073,0.670586884021759,1.0091664791107178,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0062,0.0284,0.019949624314904213,2.0935490131378174,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1375,0.1643,0.3094635009765625,1.270370364189148,33.03804397583008
state_2f82d456f8593d4cadd197ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.81,37.878440856933594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7788999999999999,0.5777,0.5460106730461121,1.0087170600891113,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.3163,0.28657102584838867,1.808390736579895,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.09710000000000002,0.106,0.16741825640201569,1.3864644765853882,47.10498809814453
state_30f4e1740116d712503405c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.28000000000001,64.949462890625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.23550000000000004,0.24270000000000003,0.1979377567768097,1.1726126670837402,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0044,0.022,0.016585469245910645,3.0579264163970947,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7601,0.7353,0.785476803779602,1.0079457759857178,66.5887680053711
state_30fc2b2ef53151f88d81018b,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,62.17,72.35856628417969,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.1779,0.6754,0.6061235070228577,4.760282516479492,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6553,0.009800000000000031,0.09651950001716614,1.1081033945083618,9.617993354797363,O,mol_e81dc06beaa39499,0.1668,0.3148,0.2973569631576538,6.469008445739746,19.940418243408203
state_3c46c5b8d103fe3755a07ba4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.479999999999997,44.31072235107422,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2005,0.2066,0.1409851759672165,1.1836565732955933,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0099,0.006834534462541342,3.1280758380889893,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7975,0.7835,0.8521802425384521,1.0051772594451904,47.10498809814453
state_3c71a71f2c3d0f5909741546,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.79,45.99650573730469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.26169999999999993,0.2613,0.17243845760822296,1.151365041732788,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0301,0.1482,0.09090810269117355,2.8697924613952637,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7082,0.5905,0.7366535067558289,1.0156995058059692,47.10498809814453
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,55.75181579589844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.67143315076828,1.01744544506073,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.04383661970496178,2.149730920791626,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.2847302556037903,1.2193963527679443,66.5887680053711
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,99.34159851074219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.06837135553359985,1.3143882751464844,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.6162939667701721,1.1942960023880005,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.3153347074985504,1.891586422920227,66.5887680053711
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,85.3177490234375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.253143846988678,1.0990887880325317,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5328962802886963,1.4136979579925537,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.21395981311798096,1.55583918094635,66.5887680053711
state_48f813d12f42355f24789c44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,27.650000000000002,39.62346649169922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11199999999999999,0.07790000000000008,0.046069126576185226,1.126263976097107,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2349,0.5877,0.364471971988678,2.1450417041778564,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.6531,0.3344,0.5894589424133301,1.0824601650238037,33.03804397583008
state_4925469878263d5366ef3bb4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589999999999996,37.01216125488281,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02594154328107834,1.7552714347839355,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.6859999299049377,1.029963493347168,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.2880585193634033,3.1607136726379395,33.03804397583008
state_49f6d28ea734cf73284b5bd2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,46.589999999999996,56.372047424316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24849999999999994,0.16290000000000004,0.12718050181865692,1.0960131883621216,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2063,0.4777,0.3710871934890747,2.0947399139404297,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.5452,0.3594,0.5017322897911072,1.1013189554214478,47.10498809814453
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,22.115901947021484,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.5159623622894287,1.008221983909607,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.2794290781021118,1.817999243736267,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.20460858941078186,1.379319667816162,33.03804397583008
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,42.830848693847656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.2501744031906128,1.1304054260253906,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.043907131999731064,2.7949013710021973,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.7059184312820435,1.0253448486328125,47.10498809814453
