sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.072541236877441,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8558412194252014,1.941029667854309,13.488726615905762,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14415879547595978,1.0485631227493286,1.0416300296783447,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8996200561523438,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2909519076347351,0.9513421058654785,17.875898361206055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7090480923652649,1.0002344846725464,1.3918410539627075,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,87.65771484375,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9972240924835205,1.0002244710922241,88.58174896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.002775959437713027,2.135089635848999,8.505157470703125,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.586078643798828,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4224499762058258,1.0277352333068848,4.399811267852783,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5775499939918518,1.118404507637024,8.840877532958984,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,401.98565673828125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.13378334045410156,3.2100627422332764,115.53965759277344,O,mol_e81dc06beaa39499,0.855,0.904,0.8662166595458984,1.0890649557113647,373.953125,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.362720489501953,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.362720489501953,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.010082721710205,23.396711349487305,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.30076599121094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.498507022857666,1.0560716390609741,22.424053192138672,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.501492977142334,1.4875584840774536,37.546878814697266,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.36391830444336,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8950110673904419,1.1460449695587158,41.63785171508789,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10498896986246109,1.0334389209747314,3.6215579509735107,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,439.3336181640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9985319375991821,1.0007085800170898,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0014680578606203198,1.7236390113830566,12.641529083251953,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,48.810211181640625,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.3731667399406433,1.3934352397918701,65.35770416259766,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6268332600593567,1.0291045904159546,37.1632080078125,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.729209899902344,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4758235514163971,1.2753632068634033,65.35770416259766,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5241764783859253,1.0639920234680176,37.1632080078125,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.8292999267578125,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7684467434883118,1.0216598510742188,17.875898361206055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.23155327141284943,1.0083147287368774,1.3918410539627075,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.355722427368164,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.06240656226873398,2.161665439605713,3.8327558040618896,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9375934600830078,1.0111037492752075,13.769980430603027,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,154.4859619140625,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.4476647675037384,1.3989043235778809,89.56017303466797,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.552335262298584,1.5743438005447388,120.98017120361328,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.478572845458984,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6012002229690552,1.0201573371887207,22.424053192138672,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.39879974722862244,1.6267566680908203,37.546878814697266,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.67813491821289,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.978249192237854,1.0000026226043701,17.350833892822266,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02175082080066204,1.1271570920944214,103.37457275390625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,353.572021484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4245058596134186,1.1101044416427612,330.578369140625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.575494110584259,1.0561751127243042,325.9833068847656,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,435.17352294921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9980392456054688,1.0012680292129517,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.001960784662514925,1.695936918258667,12.641529083251953,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,379.7647705078125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.3031182885169983,2.000722646713257,155.5028076171875,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.6968817114830017,1.2806669473648071,328.01751708984375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.51001739501953,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5236917734146118,1.2270917892456055,42.62684631347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47630825638771057,1.1945598125457764,40.744319915771484,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.6045379638671875,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.24303339421749115,1.1039516925811768,4.399811267852783,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7569665908813477,1.0510245561599731,8.840877532958984,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.50926971435547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5468042492866516,1.0362108945846558,40.57273864746094,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.453195720911026,1.7441502809524536,79.91207885742188,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,154.58258056640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9367477297782898,1.300373911857605,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06325220316648483,1.0264867544174194,12.641529083251953,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.35213851928711,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.35213851928711,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0534818172454834,76.68041229248047,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,53.444496154785156,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24182172119617462,1.1411705017089844,22.69588851928711,O,mol_e81dc06beaa39499,0.501,0.795,0.7581782937049866,1.1786245107650757,68.62165069580078,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,66.64088439941406,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.055141884833574295,1.882680892944336,22.69588851928711,O,mol_e81dc06beaa39499,0.914,0.889,0.9448581337928772,1.0039221048355103,68.62165069580078,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.752847671508789,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9331715106964111,1.2292174100875854,13.488726615905762,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06682845205068588,1.3870959281921387,1.0416300296783447,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,125.63583374023438,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.33166199922561646,0.8983806371688843,141.84078979492188,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6683380007743835,0.9763882756233215,127.78272247314453,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.573209762573242,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.40530848503112793,1.2153548002243042,88.58174896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.5946915149688721,1.0001646280288696,8.505157470703125,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,90.34178161621094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1395084708929062,1.0949770212173462,23.89006996154785,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8604915142059326,1.095534324645996,136.93417358398438,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.887711524963379,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5640062093734741,1.008199691772461,4.399811267852783,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.4359937310218811,1.154957890510559,8.840877532958984,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,401.87347412109375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.127671018242836,4.000622749328613,115.53965759277344,O,mol_e81dc06beaa39499,0.889,0.916,0.8723289966583252,1.0545101165771484,373.953125,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,404.0106506347656,,,-5.340576171875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9648048877716064,1.027045488357544,126.09518432617188,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.03519509732723236,1.0716841220855713,13.577198028564453,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,381.79168701171875,,,8.392333984375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.03954874351620674,1.312667727470398,346.82049560546875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9604512453079224,1.0000303983688354,98.15453338623047,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,410.9299011230469,,,0.00180816650390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9288792014122009,1.0578988790512085,153.32345581054688,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.07112081348896027,1.011066198348999,16.983383178710938,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,345.1181640625,,,-3.814697265625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6711468696594238,1.0141714811325073,80.8650131225586,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.32885318994522095,1.5002825260162354,129.8499755859375,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,337.1828308105469,,,0.00034332275390625,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.7745226621627808,1.2370023727416992,97.13170623779297,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.22547736763954163,1.5442478656768799,42.62526321411133,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,356.6187438964844,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.20366914570331573,2.66848087310791,193.29055786132812,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.7963308691978455,1.0014911890029907,83.90438842773438,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,336.0371398925781,,,0.00054168701171875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.12678523361682892,1.9504200220108032,126.63351440429688,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.8732147216796875,1.0029022693634033,93.03911590576172,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,337.89739990234375,,,0.0001678466796875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.2582266628742218,1.3386434316635132,66.01678466796875,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7417733669281006,1.0699199438095093,99.76016235351562,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,351.1586608886719,,,1.52587890625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.027190078049898148,7.957514762878418,138.4529571533203,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.972809910774231,1.000015377998352,98.79105377197266,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,346.8387145996094,,,0.00061798095703125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.9234797358512878,1.0101587772369385,90.3247299194336,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.07652029395103455,1.1405727863311768,28.203821182250977,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,369.9475402832031,,,-6.67572021484375e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.3818744421005249,0.9687628746032715,6.336840629577637,O,mol_e81dc06beaa39499,0.1708,0.6282,0.6181255578994751,0.5644220113754272,85.47003936767578,,,,,,,
