sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.195627212524414,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9225897789001465,1.0008691549301147,12.489556312561035,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.07741023600101471,2.650181770324707,14.767680168151855,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,36.80326843261719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4687643051147461,1.0922890901565552,27.035959243774414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.18674366176128387,2.4375059604644775,49.904319763183594,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3444920778274536,1.2845908403396606,27.46904754638672
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.710470199584961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.11432910710573196,2.3384270668029785,12.489556312561035,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8856709003448486,1.00395667552948,14.767680168151855,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.977404594421387,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.43633273243904114,1.0106970071792603,3.9506020545959473,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5636672377586365,1.1232644319534302,8.649168014526367,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.78621768951416,4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8825735449790955,2.4170849323272705,12.483209609985352,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.11742648482322693,1.0474759340286255,0.9491749405860901,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.717880249023438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.09752172976732254,1.6801834106445312,27.035959243774414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.040605578571558,4.030084133148193,49.904319763183594,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.861872673034668,1.0023998022079468,27.46904754638672
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.7397027015686035,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.20925955474376678,0.5907379388809204,18.961912155151367,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.790740430355072,1.0000399351119995,1.4218071699142456,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,102.38449096679688,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986427426338196,1.0000594854354858,103.62805938720703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013572493335232139,1.0800552368164062,9.601588249206543,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.181878089904785,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4000466763973236,1.0173746347427368,3.9506020545959473,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.599953293800354,1.1146572828292847,8.649168014526367,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,456.11474609375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05890665575861931,1.328100323677063,139.52101135253906,O,mol_e81dc06beaa39499,0.855,0.904,0.9410933256149292,1.022811770439148,490.8456726074219,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.532026290893555,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.532026290893555,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.0997767448425293,20.449796676635742,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.944969177246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.48373937606811523,1.0736862421035767,21.174110412597656,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5162606835365295,1.4778996706008911,38.489479064941406,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.58456802368164,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8867154121398926,0.979356586933136,46.5120849609375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1132846549153328,0.9976722598075867,3.900143623352051,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,400.35919189453125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9988312125205994,0.9998640418052673,412.1451721191406,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0011687872465699911,1.2440990209579468,12.706871032714844,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,45.91059112548828,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.36401116847991943,1.3838708400726318,60.3812370300293,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6359887719154358,1.0252940654754639,35.597862243652344,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.517677307128906,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.46866756677627563,1.2768993377685547,60.3812370300293,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5313324332237244,1.0573663711547852,35.597862243652344,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.127167701721191,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7248653173446655,0.7764323353767395,18.961912155151367,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2751345932483673,1.0023220777511597,1.4218071699142456,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.490482330322266,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.09408467262983322,1.5201877355575562,15.252012252807617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.02558104321360588,4.077892780303955,30.30009651184082,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8803343176841736,1.0004422664642334,13.590736389160156
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.616415023803711,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.034572094678878784,1.5021905899047852,2.8862812519073486,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9654278755187988,1.0059529542922974,13.462485313415527,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,143.39498901367188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.47871488332748413,1.2271907329559326,101.33506774902344,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5212851762771606,1.3601640462875366,122.67047119140625,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,57.697166442871094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0767999067902565,1.4739019870758057,27.035959243774414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6840475797653198,1.252955436706543,49.904319763183594,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23915253579616547,1.950024127960205,27.46904754638672
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,34.56207275390625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.10382211953401566,1.4815951585769653,9.427486419677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.17789572477340698,2.5209848880767822,27.12909507751465,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.718282163143158,1.0891841650009155,34.89372634887695
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.200401306152344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5798004269599915,1.0324132442474365,21.174110412597656,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.42019954323768616,1.6568119525909424,38.489479064941406,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.345172882080078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9779574871063232,1.0000035762786865,18.981327056884766,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02204250544309616,1.2165709733963013,106.21409606933594,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,400.101806640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.42307254672050476,1.1619396209716797,356.1873474121094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5769274830818176,1.0734130144119263,363.862548828125,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,396.28521728515625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9984105229377747,0.999781608581543,412.1451721191406,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.00158950116019696,1.2455095052719116,12.706871032714844,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,321.16796875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.18855097889900208,1.4700419902801514,111.3344497680664,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.8114489912986755,1.1853440999984741,348.98638916015625,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.837440490722656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.509071409702301,1.2327953577041626,40.69588851928711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4909285306930542,1.2133734226226807,40.79330825805664,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.80282592773438,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02371285669505596,1.4954402446746826,13.942517280578613,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3221592903137207,2.3109772205352783,38.26245880126953,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.654127836227417,1.1394484043121338,53.899776458740234
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,33.99281311035156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12297555059194565,1.2437995672225952,9.427486419677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2535994350910187,1.8959460258483887,27.12909507751465,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6234250068664551,1.2761690616607666,34.89372634887695
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.261214256286621,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22722883522510529,1.09762704372406,3.9506020545959473,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7727711796760559,1.0472359657287598,8.649168014526367,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.580810546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5698938369750977,1.0330890417099,42.46308898925781,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43010619282722473,1.6752017736434937,79.05402374267578,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.558349609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.034524545073509216,2.0095999240875244,15.252012252807617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8091387748718262,1.0419111251831055,30.30009651184082,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15633662045001984,3.7808773517608643,13.590736389160156
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,127.513916015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9234433174133301,1.1590460538864136,412.1451721191406,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07655666023492813,1.0195738077163696,12.706871032714844,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.864187240600586,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.864187240600586,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.150553822517395,78.23382568359375,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,58.602073669433594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22352762520313263,1.079258918762207,24.323047637939453,O,mol_e81dc06beaa39499,0.501,0.795,0.7764723896980286,1.2931408882141113,70.23529815673828,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,24.824779510498047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27094128727912903,1.1242544651031494,9.427486419677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.048726070672273636,1.9555846452713013,27.12909507751465,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6803326606750488,1.4127718210220337,34.89372634887695
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.90306091308594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06753180921077728,2.2567741870880127,24.323047637939453,O,mol_e81dc06beaa39499,0.914,0.889,0.9324681758880615,1.0153800249099731,70.23529815673828,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.544185638427734,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9425671696662903,1.4504603147506714,12.483209609985352,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.057432807981967926,1.414340615272522,0.9491749405860901,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,53.33574295043945,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09822738170623779,1.45643150806427,13.942517280578613,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.16865818202495575,2.4984073638916016,38.26245880126953,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7331144213676453,1.1196832656860352,53.899776458740234
