sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,67.39967346191406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21397370100021362,1.0733009576797485,27.08491325378418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.05124491825699806,1.2775624990463257,14.472700119018555,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7347814440727234,1.0926700830459595,142.93240356445312
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.63589477539062,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16341733932495117,1.3724907636642456,31.04403305053711,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36265596747398376,1.2481963634490967,104.51594543457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47392669320106506,1.0604556798934937,73.24520111083984
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.390199661254883,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.02033299021422863,0.9268469214439392,2.7019269466400146,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9796669483184814,0.9977255463600159,13.526729583740234,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,90.52365112304688,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9794574975967407,1.1182003021240234,99.2263412475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.020542515441775322,3.625061273574829,2.5534093379974365,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,384.2999267578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4122806489467621,1.131314754486084,342.41790771484375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5877193808555603,1.0499484539031982,363.9861145019531,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.656253814697266,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1894751638174057,1.0406608581542969,31.2735538482666,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8105248212814331,1.009265422821045,31.16663932800293,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.67363739013672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019372308626770973,1.267408847808838,13.205559730529785,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.33236128091812134,2.4896082878112793,36.00336456298828,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6482664346694946,1.14072847366333,52.42711639404297
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,441.71240234375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.41769105195999146,4.533504486083984,318.6910400390625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5823089480400085,1.0636547803878784,277.22125244140625,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.9696044921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07534436136484146,1.2088590860366821,18.63787269592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.059357721358537674,1.148672342300415,8.899703025817871,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8652979135513306,1.0370527505874634,106.87046813964844
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,80.26988983154297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22536692023277283,1.2188379764556885,31.04403305053711,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5680655241012573,1.3457225561141968,104.51594543457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20656752586364746,1.1450616121292114,73.24520111083984
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,65.38734436035156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.10476810485124588,1.4488118886947632,39.60102081298828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.4502035975456238,1.3084255456924438,36.00336456298828,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.44502830505371094,2.1706738471984863,52.42711639404297
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,73.92143249511719,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.1128648966550827,3.8704593181610107,25.065031051635742,O,mol_e81dc06beaa39499,0.914,0.889,0.8871351480484009,1.0262010097503662,69.91679382324219,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.40147399902344,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11317913234233856,1.7052414417266846,39.84107208251953,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8868208527565002,1.019660472869873,92.56430053710938,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,51.202613830566406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08404707163572311,1.26310133934021,13.205559730529785,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.19132709503173828,2.8915843963623047,36.00336456298828,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.724625825881958,1.0923000574111938,52.42711639404297
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,95.82334899902344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.48274362087249756,1.675242304801941,56.58358383178711,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5172563791275024,1.6010154485702515,60.466060638427734,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,56.24816131591797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.03818737715482712,1.2727422714233398,13.205559730529785,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5130504965782166,1.1608113050460815,36.00336456298828,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.44876211881637573,2.6498031616210938,52.42711639404297
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,99.36961364746094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.36961364746094,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.5144559144973755,64.55125427246094,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,326.47747802734375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.968093991279602,1.0039118528366089,340.3560485839844,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03190597891807556,1.344509482383728,103.29997253417969,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,93.78826904296875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.984784722328186,1.027048110961914,99.2263412475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.01521530095487833,5.964430809020996,2.5534093379974365,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.48223876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8304659128189087,19.130691528320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.48223876953125,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.11229705810547,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.990561842918396,1.0044454336166382,31.50423240661621,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009438139386475086,1.204216480255127,1.8361022472381592,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,88.67137145996094,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.07900481671094894,2.2302582263946533,41.1138801574707,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9209952354431152,1.0080842971801758,87.71219635009766,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,82.49067687988281,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07871146500110626,1.2199803590774536,27.08491325378418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06947212666273117,1.1656557321548462,14.472700119018555,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8518164157867432,1.059959888458252,142.93240356445312
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.80032348632812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09500257670879364,1.7705260515213013,31.04403305053711,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6408243179321289,1.0908581018447876,104.51594543457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.26417315006256104,1.0525236129760742,73.24520111083984
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,63.938323974609375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8721280694007874,1.2292988300323486,73.7579574584961,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10356488078832626,1.1304380893707275,25.065031051635742,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.02430708333849907,2.5382354259490967,4.046907424926758
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,92.38844299316406,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.02038496546447277,2.0824313163757324,39.84107208251953,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9796150922775269,1.0004644393920898,92.56430053710938,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,91.91061401367188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.18633487820625305,1.705387830734253,55.482757568359375,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8136650919914246,1.0411005020141602,87.70709991455078,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.57806396484375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1377665102481842,1.0651448965072632,31.2735538482666,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8622335195541382,1.004848837852478,31.16663932800293,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,272.75115966796875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.28448107838630676,5.136152267456055,431.6324768066406,O,mol_e81dc06beaa39499,0.965,0.757,0.7155188918113708,1.003922700881958,201.4467010498047,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,91.82182312011719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2221745401620865,1.544917106628418,55.482757568359375,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7778254151344299,1.0686569213867188,87.70709991455078,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.374683380126953,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5428315997123718,1.0364701747894287,29.536134719848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4571684002876282,0.9623501896858215,31.2735538482666,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,83.34593200683594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06805562973022461,1.171454906463623,19.130691528320312,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22104059159755707,1.8378605842590332,52.42711639404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7109037637710571,1.178396463394165,90.48223876953125
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,86.75355529785156,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6624083518981934,1.1828778982162476,71.54895782470703,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.33759167790412903,1.832146406173706,49.79821014404297,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,86.66796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.677422821521759,1.1499214172363281,71.60787200927734,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.32257717847824097,1.9547450542449951,49.8333625793457,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.27511215209961,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.028787942603230476,1.1245850324630737,31.2735538482666,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9712120294570923,1.0001972913742065,31.16663932800293,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,89.14308166503906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9780198931694031,1.2697032690048218,99.2263412475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.02198006771504879,2.4914116859436035,2.5534093379974365,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,63.220741271972656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02400687336921692,1.1656320095062256,13.205559730529785,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3981010913848877,1.7137842178344727,36.00336456298828,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5778920650482178,1.412092685699463,52.42711639404297
