sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.093633651733398,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9646536707878113,0.9979353547096252,13.988707542419434,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.03534634783864021,1.3131704330444336,14.534693717956543,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.663145065307617,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.12608012557029724,2.2954766750335693,13.988707542419434,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8739198446273804,1.0034838914871216,14.534693717956543,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,24.578041076660156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.48626598715782166,1.0224920511245728,14.209295272827148,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.513733983039856,1.6064010858535767,44.307579040527344,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.977847099304199,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.860500693321228,2.3467445373535156,12.889802932739258,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13949933648109436,1.0477973222732544,1.1590781211853027,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.63398742675781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06955369561910629,1.348978042602539,41.30452346801758,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9304462671279907,1.0014092922210693,86.76575469970703,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.61788940429688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02578052505850792,1.3808538913726807,41.30452346801758,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9742194414138794,1.0000323057174683,86.76575469970703,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.26530647277832,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7398092746734619,0.9681599736213684,14.272802352905273,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2601907253265381,0.8981183171272278,13.261026382446289,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8573079109191895,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2829659581184387,0.8472906947135925,19.085445404052734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7170340418815613,1.0004690885543823,1.3758434057235718,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,89.53559875488281,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9977195262908936,1.0001627206802368,90.52997589111328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.002280496060848236,1.774963140487671,8.584814071655273,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.97370147705078,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5123556852340698,1.4729026556015015,32.77156066894531,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.4876442849636078,1.140446424484253,21.69114875793457,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.41069793701172,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.719279408454895,0.9817659258842468,31.402454376220703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.28072062134742737,0.9357599020004272,31.40437126159668,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.07489776611328,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.703009307384491,1.1312321424484253,80.25071716308594,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.29699066281318665,1.043792963027954,20.382001876831055,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.205535888671875,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.140523761510849,1.324652910232544,13.721738815307617,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.35528549551963806,1.1437568664550781,56.56491470336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.5041907429695129,1.090218424797058,37.648033142089844
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,77.85879516601562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06894424557685852,1.8661073446273804,28.31231689453125,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.1538977026939392,1.395053744316101,94.07583618164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7771580815315247,1.0178394317626953,73.65638732910156
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.90068054199219,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.89541095495224,1.0007745027542114,37.265350341796875,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.1045890524983406,7.380534648895264,32.200042724609375,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.8729248046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.14918750524520874,1.378014087677002,28.31231689453125,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.34242352843284607,1.3132978677749634,94.07583618164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.5083889961242676,1.1346278190612793,73.65638732910156
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.53662872314453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5104503631591797,1.0800530910491943,23.28468132019043,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4895496368408203,1.4472966194152832,39.070404052734375,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.779224395751953,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8944668173789978,1.0677815675735474,43.44019317626953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1055331751704216,1.010898470878601,3.6196486949920654,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.802692413330078,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8765238523483276,0.9952342510223389,31.402454376220703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12347614765167236,0.8898637890815735,31.40437126159668,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,18.144718170166016,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8778541088104248,1.0614027976989746,38.18561553955078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.12214593589305878,1.0087281465530396,3.6196486949920654,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,427.192626953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40104103088378906,1.0747898817062378,279.1598205566406,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5989589691162109,1.1952886581420898,498.9887390136719,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.684745788574219,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.763231635093689,0.9219691753387451,19.085445404052734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.23676835000514984,1.0117921829223633,1.3758434057235718,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,11.014404296875,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.352294921875,1.66623055934906,6.7209248542785645,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.647705078125,1.168262243270874,9.344419479370117,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,52.767478942871094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6435896754264832,1.0332410335540771,37.265350341796875,CCO,mol_f29e20f49d416e54,0.118,0.367,0.35641029477119446,4.949691295623779,32.200042724609375,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.04875946044922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5554870367050171,1.0285831689834595,13.988707542419434,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4445129632949829,0.9938133955001831,32.200042724609375,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.49785041809082,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7797346711158752,1.05324387550354,38.18561553955078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.22026531398296356,1.0037317276000977,3.6196486949920654,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,87.62464904785156,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8990908861160278,0.9998948574066162,88.82842254638672,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10090909153223038,0.9682095050811768,80.8181381225586,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.939693450927734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6045069694519043,1.0352119207382202,23.28468132019043,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3954930007457733,1.6246826648712158,39.070404052734375,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,411.520263671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9824823141098022,1.7826250791549683,455.8013000488281,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.017517685890197754,1.5455373525619507,9.284079551696777,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.902748107910156,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17181991040706635,0.9174483418464661,31.402454376220703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8281800746917725,0.9990823864936829,31.40437126159668,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,51.4945068359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7311256527900696,1.012958288192749,43.979801177978516,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2688743472099304,1.5498032569885254,57.67428970336914,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,52.253883361816406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5271933674812317,1.3188577890396118,41.30452346801758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4728066623210907,1.2339638471603394,40.505043029785156,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,268.970947265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9694614410400391,3.9765703678131104,455.6867980957031,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03053855337202549,1.0339068174362183,9.279998779296875,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,20.58464813232422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8066871762275696,0.9856746792793274,21.452571868896484,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1933128386735916,0.8951783180236816,20.704395294189453,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.10389518737793,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.611137330532074,1.206688404083252,10.73217487335205,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.388862669467926,1.2426135540008545,7.300095558166504,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.859060287475586,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9203876256942749,0.9327713847160339,16.82664680480957,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.0796123743057251,1.0668559074401855,1.3758434057235718,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,64.46250915527344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5645322203636169,1.0443941354751587,43.55535125732422,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43546780943870544,1.7507017850875854,80.17169952392578,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,15.46636962890625,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.12777525186538696,3.1538116931915283,10.656682014465332,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.872224748134613,1.0051313638687134,14.259753227233887,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,454.47100830078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6256085634231567,1.4507977962493896,404.0733642578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.37439146637916565,1.4756170511245728,223.89852905273438,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.93484497070312,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.9348373413086,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.119154453277588,48.8089485168457,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.89889907836914,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5110285878181458,1.0798245668411255,79.36896514892578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.48897141218185425,1.0004031658172607,8.584814071655273,,,,,,,
