sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.614135265350342,34.37902069091797,,,,,,,
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,50.93687438964844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.49253538250923157,7.567508220672607,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.04119642451405525,1.0179822444915771,2.371002197265625,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.4662681818008423,5.163693904876709,47.36835861206055
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,448.221923828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.8096742033958435,1.0296177864074707,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.1903258115053177,3.376908540725708,194.32476806640625,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,57.13385772705078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.44862961769104004,1.1434745788574219,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.55137038230896,1.1113221645355225,54.66989517211914,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,431.27288818359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6454013586044312,1.9742162227630615,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.3545985817909241,1.207016944885254,194.32476806640625,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,74.36320495605469,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9762483239173889,1.7634086608886719,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.023751653730869293,1.275578260421753,2.371002197265625,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,61.17134475708008,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.23149453103542328,1.1931644678115845,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7685054540634155,1.3655287027359009,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,110.20713806152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9873962998390198,1.0007656812667847,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.012603651732206345,1.2398124933242798,19.316219329833984,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.40216064453125,,,-0.0001220703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2807885408401489,2.798053503036499,52.131195068359375,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7192114591598511,1.0650246143341064,84.97868347167969,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,414.1983642578125,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9296748638153076,0.8251143097877502,196.74444580078125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.07032511383295059,0.9297881126403809,18.26104164123535,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.3596496582031,,,-0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.003549322485923767,1.6659746170043945,65.41841125488281,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9964507222175598,1.0000089406967163,101.303466796875,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,367.5289306640625,,,-0.00011444091796875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.28123247623443604,1.0117853879928589,41.468299865722656,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.0900907814502716,2.666743278503418,62.22220993041992,O,mol_e81dc06beaa39499,0.266,0.621,0.62867671251297,2.8993332386016846,82.57652282714844
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,334.2041320800781,,,0.0015869140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.20694859325885773,1.7842612266540527,119.53804779052734,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.7930514216423035,1.0066817998886108,88.21263122558594,,,,,,,
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,362.3615417480469,,,0.00035858154296875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.23327113687992096,1.6381853818893433,74.3544921875,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.7348644137382507,1.1439242362976074,91.78564453125,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.03186444938182831,1.428521990776062,23.29478645324707
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.9561767578125,,,-4.57763671875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.771759033203125,0.9948440194129944,108.38399505615234,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.2282409965991974,1.0367035865783691,41.20920944213867,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,429.63690185546875,,,-7.62939453125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.8166649341583252,0.8162125945091248,293.7024230957031,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.183335080742836,0.9535226225852966,29.753881454467773,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,347.6318054199219,,,0.0003662109375,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.6724593639373779,1.080256462097168,86.97855377197266,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.32754063606262207,1.6949741840362549,71.18367767333984,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,393.92816162109375,,,0.0001983642578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9837769865989685,1.0001428127288818,148.58578491210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.01622300036251545,1.9642314910888672,176.98330688476562,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.9613342285156,,,0.00026702880859375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2570941150188446,6.087679386138916,111.40885925292969,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7429059147834778,1.0032637119293213,78.00723266601562,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,369.8194885253906,,,0.0003509521484375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.7201162576675415,1.7689536809921265,90.26294708251953,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.2798837125301361,1.270043969154358,41.12430953979492,,,,,,,
