sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,55.94415283203125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.18107621371746063,1.2696689367294312,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.818923830986023,1.085884690284729,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,15.590278625488281,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.06964343786239624,3.2134153842926025,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9303566217422485,1.0056369304656982,15.27397632598877,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,8.155868530273438,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.36130908131599426,1.0910258293151855,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6386908888816833,1.8933812379837036,10.943534851074219,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,77.44482421875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.11156988888978958,1.0915426015853882,19.392135620117188,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.888430118560791,1.0811667442321777,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,35.440345764160156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3287028968334198,1.0096689462661743,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6712971329689026,1.1975189447402954,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,242.79812622070312,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3790094554424286,1.7821422815322876,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6209905743598938,1.0043240785598755,168.3029022216797,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,35.325035095214844,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24313120543956757,1.1498913764953613,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7568687796592712,1.1567414999008179,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,341.8751220703125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.2832128405570984,2.4614686965942383,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.7167872190475464,1.0400124788284302,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,260.2598876953125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8431915640830994,1.3893887996673584,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.15680837631225586,1.023842453956604,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6010230779647827,19.392135620117188,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,12.593511581420898,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.38995081186294556,1.0947285890579224,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.6100491881370544,1.9308645725250244,15.27397632598877,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,40.766265869140625,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9616114497184753,1.0356868505477905,63.2740478515625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.03838855400681496,1.098506212234497,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.573578953742981,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.366363525390625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21018356084823608,1.5871074199676514,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7898163795471191,1.207684874534607,10.943534851074219,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,303.421142578125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9725891947746277,1.0610028505325317,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027410805225372314,1.2557954788208008,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,3.672532558441162,15.27397632598877,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.375808715820312,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9744355082511902,1.3011023998260498,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.025564469397068024,1.6052085161209106,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.0959420204162598,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.46800532937049866,0.8259228467941284,36.543251037597656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.531994640827179,1.0002050399780273,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2314534187316895,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,52.13612365722656,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.611493706703186,1.0883913040161133,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.38850635290145874,1.1673063039779663,41.07978057861328,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,14.124433517456055,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.572195291519165,1.0387564897537231,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.42780473828315735,1.584934115409851,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.71107482910156,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.032013535499572754,1.3568469285964966,19.392135620117188,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9679864645004272,1.0098429918289185,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,8.32688045501709,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,260.77740478515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9730101227760315,1.0957920551300049,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026989830657839775,1.1208795309066772,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,298.75726318359375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7752842307090759,1.114516258239746,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22471573948860168,3.048466205596924,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,8.496088027954102,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.784830093383789,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2554841935634613,1.1186351776123047,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7445158362388611,1.0031014680862427,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,345.16241455078125,,,3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6137988567352295,1.079941987991333,38.19645309448242,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3862011730670929,1.1641027927398682,32.782501220703125,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,419.4227294921875,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1795739084482193,1.4421192407608032,268.3822937011719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8204261064529419,1.0004438161849976,87.16929626464844,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,368.2759094238281,,,-0.00034332275390625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.27537059783935547,0.9603463411331177,42.77872848510742,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.113837830722332,3.2915704250335693,63.69843673706055,O,mol_e81dc06beaa39499,0.266,0.621,0.6107915639877319,2.7404019832611084,84.87995147705078
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,391.6642761230469,,,0.000701904296875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8487998843193054,0.9642467498779297,587.0455932617188,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.15120014548301697,1.014797329902649,17.796649932861328,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,358.073486328125,,,6.866455078125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.6519258618354797,1.1947035789489746,76.23897552490234,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.34807413816452026,1.4229514598846436,45.78650665283203,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.755859375,,,0.0001220703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8860786557197571,1.032705307006836,123.28684997558594,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.11392135173082352,1.2761732339859009,30.65374183654785,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,336.61053466796875,,,0.00067138671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.08388521522283554,3.229323625564575,55.98714828491211,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9161148071289062,1.0027096271514893,97.11675262451172,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,358.8070068359375,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.34596922993659973,1.2566328048706055,49.22236251831055,O,mol_e81dc06beaa39499,0.5833,0.7456,0.6540307402610779,1.4085391759872437,59.305389404296875,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,367.2972106933594,,,0.0002288818359375,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.24742431938648224,2.8058078289031982,61.394840240478516,O,mol_e81dc06beaa39499,0.8545,0.8711,0.752575695514679,1.0897066593170166,81.87267303466797,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.87066650390625,,,-0.0001373291015625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.25912389159202576,6.1527509689331055,111.10042572021484,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7408761382102966,1.0042630434036255,77.71636962890625,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.6367492675781,,,-5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.10226140171289444,1.880959391593933,12.453868865966797,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8046557307243347,1.2036930322647095,73.1715087890625,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.09308288246393204,1.309127688407898,47.397212982177734
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,356.7145080566406,,,-0.0001373291015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.25160080194473267,1.1715158224105835,78.82494354248047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4344154894351959,1.091556429862976,63.78974533081055,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3139837086200714,3.1595709323883057,109.42084503173828
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,347.3934631347656,,,8.392333984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3106321692466736,1.2918633222579956,41.4039306640625,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6893678307533264,1.027674674987793,34.951412200927734,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.5822448730469,,,-0.00019073486328125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.47260358929634094,1.0448815822601318,50.75006103515625,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5273963809013367,5.856720924377441,94.06005096435547,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,354.56768798828125,,,0.001251220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.3999849855899811,2.369105100631714,103.27943420410156,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.6000149846076965,1.034130334854126,70.44129943847656,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,351.3860778808594,,,-0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8368868231773376,1.170607566833496,204.4562530517578,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.16311323642730713,1.0223695039749146,25.036100387573242,,,,,,,
