sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,55.92228698730469,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.18268370628356934,1.2804396152496338,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8173162937164307,1.083329439163208,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,15.288366317749023,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.07609923183917999,3.4432945251464844,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9239007830619812,1.0064977407455444,14.861533164978027,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,8.17643928527832,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.3592580258846283,1.0875685214996338,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6407419443130493,1.9587336778640747,10.639143943786621,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,76.51095581054688,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.09738314896821976,1.1059468984603882,16.50441551208496,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.9026168584823608,1.0851857662200928,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,36.32704162597656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3222830593585968,1.0147173404693604,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6777169704437256,1.239218831062317,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,230.44674682617188,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.40246516466140747,1.7961634397506714,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5975347757339478,1.0045908689498901,153.6666717529297,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,35.389366149902344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2442416399717331,1.1572469472885132,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7557583451271057,1.157148003578186,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,347.09820556640625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.29262521862983704,2.582129716873169,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.7073748111724854,1.0420361757278442,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,265.3105163574219,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.84588623046875,1.4208776950836182,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.15411376953125,1.0257760286331177,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6372935771942139,16.50441551208496,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,12.650753021240234,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.3870920240879059,1.0916423797607422,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.6129080057144165,2.002812385559082,14.861533164978027,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,34.14762878417969,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9547122120857239,1.0050923824310303,54.222625732421875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04528776928782463,1.0855287313461304,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.639176607131958,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.267236709594727,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21549412608146667,1.611647605895996,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7845058441162109,1.2220858335494995,10.639143943786621,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,304.29559326171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9722720980644226,1.0637136697769165,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027727851644158363,1.2739814519882202,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,3.655241012573242,14.861533164978027,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.348756790161133,1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9736196994781494,1.298367977142334,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02638034150004387,1.654341697692871,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.8515827655792236,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.3977217376232147,0.7301868796348572,31.031661987304688,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6022782325744629,1.0003290176391602,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2713954448699951,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.20489501953125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6565001606941223,1.0803894996643066,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3434997797012329,1.1434664726257324,34.28232192993164,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,14.172374725341797,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5684612393379211,1.0354806184768677,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.43153873085975647,1.6041944026947021,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.31233215332031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.02792857587337494,1.3852037191390991,16.50441551208496,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9720714688301086,1.0100082159042358,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,8.348814010620117,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,263.420166015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9728564023971558,1.1067222356796265,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.027143610641360283,1.1386899948120117,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,302.12152099609375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7700628042221069,1.1194761991500854,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22993718087673187,3.154425859451294,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,8.541996002197266,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.880626678466797,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.25965049862861633,1.1447780132293701,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7403494715690613,1.0044200420379639,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,347.4519958496094,,,0.000141143798828125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6629191637039185,1.073754906654358,41.49100875854492,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.33708083629608154,1.1433948278427124,29.13123321533203,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.44927978515625,,,0.00041961669921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15580891072750092,1.3985620737075806,240.11758422851562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8441910743713379,1.0005526542663574,89.68486785888672,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.47772216796875,,,-0.0001373291015625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.26164913177490234,0.9837521314620972,39.680091857910156,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.10950645059347153,3.350847005844116,60.19096374511719,O,mol_e81dc06beaa39499,0.266,0.621,0.6288444399833679,3.015270709991455,79.422607421875
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,390.12432861328125,,,0.00029754638671875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8681927919387817,1.0223872661590576,566.309326171875,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.13180725276470184,1.017169713973999,15.477811813354492,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,358.4507141113281,,,3.814697265625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.6492795944213867,1.207724690437317,75.11084747314453,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.3507204055786133,1.4158236980438232,46.366844177246094,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.5521240234375,,,-0.00030517578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8828780055046082,1.0369826555252075,122.33429718017578,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.11712206155061722,1.3236581087112427,30.384286880493164,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,336.4840393066406,,,0.0007171630859375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.0882468894124031,3.4122211933135986,55.741275787353516,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9117530584335327,1.0029536485671997,96.63089752197266,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,360.3191833496094,,,9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.3050538897514343,1.2536303997039795,43.50511932373047,O,mol_e81dc06beaa39499,0.5833,0.7456,0.6949460506439209,1.4113174676895142,62.891395568847656,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,368.3623046875,,,0.000213623046875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.21504434943199158,2.7858214378356934,53.74302291870117,O,mol_e81dc06beaa39499,0.8545,0.8711,0.7849556803703308,1.092846393585205,85.14994049072266,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.4310607910156,,,-6.103515625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2722134590148926,6.5509748458862305,109.61793518066406,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7277866005897522,1.0045602321624756,76.3207778930664,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.73895263671875,,,-0.00012969970703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.10148682445287704,1.8584787845611572,12.509028434753418,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8115935325622559,1.2089228630065918,73.48304748535156,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.0869196429848671,1.3545483350753784,42.77479553222656
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,357.3021240234375,,,-6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.22844642400741577,1.2078245878219604,69.41935729980469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4439026415348053,1.0950932502746582,64.97236633300781,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3276509642601013,3.2223339080810547,111.95983123779297
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,351.76153564453125,,,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.35305729508399963,1.258020281791687,48.3245964050293,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6469427347183228,1.0225470066070557,32.96483612060547,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.49346923828125,,,-0.00023651123046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.47021326422691345,1.042629599571228,50.602413177490234,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5297867655754089,5.904128074645996,93.7276611328125,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,354.6629333496094,,,0.00144195556640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.4118194580078125,2.4322478771209717,103.5748519897461,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.5881805419921875,1.0356318950653076,68.95195007324219,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,351.8256530761719,,,-0.0003662109375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.856984555721283,1.1832853555679321,207.12254333496094,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.14301544427871704,1.021314024925232,21.97393798828125,,,,,,,
