sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,54.03705596923828,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.19730566442012787,1.3363049030303955,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8026943802833557,1.0280810594558716,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,17.58747100830078,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.07451340556144714,3.87856125831604,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9254865646362305,1.0049535036087036,17.152109146118164,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,10.222515106201172,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.2949891686439514,1.1164768934249878,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.7050108313560486,2.294285297393799,12.495131492614746,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,73.65892028808594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.11742854863405228,1.061439871788025,19.96322250366211,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8825714588165283,1.0215327739715576,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,34.33941650390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.34520381689071655,1.02741539478302,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6547961831092834,1.131797432899475,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,232.16864013671875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.38666677474975586,1.7385506629943848,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6133332252502441,1.0078535079956055,158.39366149902344,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,33.38999938964844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2676377296447754,1.1964576244354248,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7323623299598694,1.0579754114151,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,325.61309814453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.2566658854484558,2.1246330738067627,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.7433341145515442,1.027227759361267,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,324.79632568359375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.872045636177063,1.793249249458313,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1279543936252594,1.0426126718521118,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.19184410572052,19.96322250366211,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,15.41109848022461,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.32983291149139404,1.1331238746643066,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.670167088508606,2.3114867210388184,17.152109146118164,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,33.215850830078125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9536575078964233,0.9229548573493958,57.373443603515625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04634246230125427,1.0804990530014038,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.672232985496521,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,11.974695205688477,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2076289802789688,1.8110631704330444,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7923710346221924,1.2257754802703857,12.495131492614746,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,313.57958984375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9688368439674377,1.0922943353652954,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.031163105741143227,1.4755018949508667,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,4.434041976928711,17.152109146118164,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.03369903564453,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9703292846679688,1.2748839855194092,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02967074140906334,1.8332267999649048,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.6707587242126465,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.33185869455337524,0.48790043592453003,34.966514587402344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6681413054466248,1.0013469457626343,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5815446376800537,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,53.233612060546875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.635093629360199,1.1541919708251953,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.364906370639801,1.1802946329116821,38.96305465698242,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,13.48991584777832,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5858080983161926,1.015694499015808,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.41419193148612976,1.4655662775039673,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.54934692382812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.028116775676608086,1.1439741849899292,19.96322250366211,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9718831777572632,1.001975655555725,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.572452068328857,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,258.8370361328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9726993441581726,1.0872911214828491,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.027300609275698662,1.1253498792648315,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,292.6419677734375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7735171914100647,1.0892149209976196,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22648288309574127,3.0095489025115967,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.735357284545898,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.242307662963867,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.22598250210285187,0.9505206346511841,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7740175127983093,1.0018067359924316,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,344.92669677734375,,,3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6363891959190369,1.1293433904647827,37.869903564453125,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.36361074447631836,1.1351336240768433,31.652610778808594,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.70684814453125,,,-9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14945273101329803,1.4929819107055664,215.75482177734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8505472540855408,1.0009421110153198,90.32451629638672,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.1751708984375,,,0.0001983642578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2694566547870636,1.070480465888977,37.553524017333984,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.13003066182136536,4.147197246551514,57.748233795166016,O,mol_e81dc06beaa39499,0.266,0.621,0.600512683391571,3.0228431224823,75.65458679199219
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,394.17437744140625,,,0.001739501953125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8401454091072083,0.9006648659706116,622.0859375,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.15985459089279175,1.0019007921218872,19.057689666748047,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.7874450683594,,,0.0012359619140625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.6483749151229858,1.2300022840499878,73.64879608154297,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.3516250550746918,1.6063929796218872,40.972286224365234,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,343.48974609375,,,0.00020599365234375,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8885501623153687,1.0071481466293335,126.76805114746094,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.11144985258579254,1.2095048427581787,31.6417293548584,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,336.05780029296875,,,0.00079345703125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.10265202820301056,4.028709411621094,54.91823959350586,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.8973479270935059,1.0039620399475098,95.00873565673828,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,360.8011169433594,,,0.00025177001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.3322341740131378,1.3406972885131836,44.30449676513672,O,mol_e81dc06beaa39499,0.5833,0.7456,0.6677657961845398,1.3311419486999512,64.07160186767578,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,369.42022705078125,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.20653122663497925,2.6614601612091064,54.02720260620117,O,mol_e81dc06beaa39499,0.8545,0.8711,0.793468713760376,1.062724232673645,88.5129623413086,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,345.9048156738281,,,-0.00018310546875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.22834165394306183,5.253937244415283,114.65095520019531,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7716583609580994,1.0025447607040405,81.08406066894531,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,330.8717956542969,,,-0.00031280517578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09516705572605133,1.6597193479537964,13.134764671325684,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8112830519676208,1.1531044244766235,77.01045989990234,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.0935499519109726,1.2229466438293457,50.99168395996094
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,358.05035400390625,,,0.0003204345703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.24147339165210724,1.2113908529281616,73.16219329833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.461438924074173,1.1121681928634644,66.50242614746094,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.297087699174881,2.838069200515747,115.26160430908203
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,348.7621765136719,,,1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.33368971943855286,1.321524977684021,43.478885650634766,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6663103103637695,0.9942949414253235,34.91643524169922,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.02093505859375,,,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.456391304731369,1.027844786643982,49.821510314941406,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5436087250709534,6.173619747161865,91.97496032714844,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,349.5180969238281,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.43782004714012146,3.024639844894409,88.54640197753906,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.5621799826622009,1.0403259992599487,65.60559844970703,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,352.7063903808594,,,0.0004730224609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.82156902551651,1.1054342985153198,212.54876708984375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.17843103408813477,1.0422143936157227,26.865886688232422,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,352.3668212890625,,,0.0002689361572265625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.7361927032470703,0.9957629442214966,22.609638214111328,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.26380735635757446,1.0404407978057861,14.656466484069824,,,,,,,
