sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,320.20245361328125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4128686189651489,4.130616664886475,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5871313810348511,1.0250073671340942,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,29.99489974975586,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.08911214023828506,1.010640263557434,28.046323776245117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9108878970146179,0.9993604421615601,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,343.927734375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.14652320742607117,1.901961088180542,238.69813537597656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8534767627716064,0.997624933719635,330.970947265625,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.5673828125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9982860684394836,1.000000238418579,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0017139235278591514,1.341349482536316,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,29.44234848022461,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4487910270690918,1.0213091373443604,28.046323776245117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.551209032535553,0.9980126023292542,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.16156005859375,,,-0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14012552797794342,0.7234053015708923,417.490478515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8598744869232178,0.9993175268173218,91.46343231201172,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,449.8310852050781,,,-0.000274658203125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3241921067237854,1.8387408256530762,1167.34375,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6758079528808594,1.0000234842300415,69.52122497558594,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.62921142578125,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2948533892631531,3.0135157108306885,50.82852554321289,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7051466107368469,1.0779139995574951,82.32066345214844,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.640380859375,,,0.0001373291015625,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8073241710662842,0.9960941672325134,92.4580307006836,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19267584383487701,0.8661839962005615,201.19125366210938,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,368.2026672363281,,,0.00147247314453125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8655903339385986,1.0021154880523682,90.20667266845703,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.13440969586372375,2.779595136642456,163.2839813232422,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,370.6800231933594,,,-0.0001983642578125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.2116946280002594,0.9405457377433777,226.77662658691406,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.788305401802063,0.9980103969573975,68.6400146484375,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.3289794921875,,,-6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.053276173770427704,14.15492057800293,188.18946838378906,O,mol_e81dc06beaa39499,0.998,0.95,0.9467238187789917,1.0000312328338623,94.85908508300781,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.332763671875,,,-6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1870718151330948,12.738241195678711,163.1759490966797,O,mol_e81dc06beaa39499,0.991,0.821,0.8129281997680664,1.0006215572357178,81.98009490966797,,,,,,,
