sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_13966b48925bde8914f83980,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.33,47.3114013671875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.9781172871589661,1.0000269412994385,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.021882720291614532,2.1552228927612305,80.06147766113281,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,303.1256103515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.3747768998146057,4.436943054199219,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6252231597900391,1.0168070793151855,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,58.59294128417969,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9721826314926147,1.0019108057022095,70.03498077392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.027817368507385254,0.9203714728355408,9.409759521484375,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.405954837799072,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.695932388305664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6427142024040222,1.3914929628372192,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.35728582739830017,1.015396237373352,4.190752983093262,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,85.83460998535156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.060019612312316895,1.1848279237747192,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9399804472923279,1.0279912948608398,90.28636169433594,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,69.33782958984375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.2112569957971573,1.0323753356933594,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7887430787086487,1.056209921836853,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,67.73416137695312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.538041353225708,1.0441844463348389,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4619586765766144,1.5614442825317383,80.06147766113281,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,31.375869750976562,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.3471900522708893,1.0197100639343262,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6528099775314331,1.015332818031311,31.22298240661621,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,73.78526306152344,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.164977565407753,1.0430620908737183,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8350224494934082,1.051155686378479,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,35.87731170654297,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8555864691734314,0.9696841835975647,70.03498077392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14441357553005219,1.004775047302246,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,29.58389663696289,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7116577625274658,1.0104024410247803,28.75238609313965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2883422374725342,1.0264827013015747,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,435.02215576171875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8845357894897461,1.0086231231689453,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.1154642328619957,2.389801025390625,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,95.77139282226562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.5015153288841248,1.5135776996612549,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.49848461151123047,1.7485284805297852,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,400.2401123046875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5957373380661011,1.383036732673645,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.40426263213157654,1.3691363334655762,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.26807403564453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8500089049339294,0.9966214895248413,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14999110996723175,1.045095443725586,20.154035568237305,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.680448532104492,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.31356289982795715,2.1582493782043457,30.425825119018555,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6864371299743652,1.001967191696167,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,24.68054962158203,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4945813715457916,1.0185825824737549,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.505418598651886,1.0264238119125366,20.154035568237305,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,79.1312255859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32412460446357727,1.2518430948257446,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6758754253387451,1.1931099891662598,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,62.82594299316406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5395798087120056,1.0361883640289307,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.46042025089263916,1.821542739868164,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,238.41653442382812,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.1805444359779358,6.304347515106201,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8194555640220642,1.0013258457183838,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.2757682800293,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8244560956954956,1.0025426149368286,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.1755439043045044,1.983246088027954,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,462.379150390625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9234606027603149,1.3447930812835693,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07653942704200745,1.17552649974823,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,387.3326416015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5600445866584778,1.6450833082199097,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.4399554431438446,1.2437224388122559,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.4751296043395996,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,81.9925537109375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.30758827924728394,5.522988319396973,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6924116611480713,1.0182182788848877,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,44.94792175292969,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6106378436088562,1.00076162815094,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.3893621265888214,1.103866696357727,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,287.9951171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.33643728494644165,4.935953617095947,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6635627150535583,1.010246753692627,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.5833740234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13464608788490295,7.607646465301514,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8653538823127747,1.0013631582260132,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,26.206989288330078,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8494780659675598,1.171265721321106,30.425825119018555,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.15052196383476257,1.3632261753082275,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,315.70111083984375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.40439340472221375,3.9889495372772217,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5956066250801086,1.0251859426498413,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.081069946289062,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09180644154548645,1.018546462059021,28.75238609313965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9081935286521912,0.9992669820785522,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,340.86212158203125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.12848643958568573,1.6167256832122803,244.048828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8715135455131531,0.9938502311706543,336.2251281738281,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.54522705078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9983395934104919,1.000000238418579,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0016603830736130476,1.2993779182434082,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,29.876094818115234,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4560800790786743,1.0273243188858032,28.75238609313965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5439199209213257,0.9993232488632202,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.9463195800781,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14514343440532684,0.7337799668312073,426.3276672363281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.854856550693512,0.9993932247161865,90.92300415039062,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,449.7018127441406,,,-0.00018310546875,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.32661256194114685,1.856920838356018,1164.546142578125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6733874678611755,1.0000250339508057,69.27217864990234,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.4821472167969,,,-0.00037384033203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29927581548690796,3.0735082626342773,50.58369445800781,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.700724184513092,1.0776747465133667,81.8222427368164,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.6276550292969,,,0.0003509521484375,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.807094931602478,0.9961790442466736,92.4240951538086,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19290506839752197,0.8675141930580139,201.1221923828125,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,367.897705078125,,,0.0017547607421875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8580883145332336,1.0022832155227661,89.41014099121094,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.14191170036792755,2.9607226848602295,161.85130310058594,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,370.440673828125,,,-9.1552734375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.21755792200565338,0.9475663304328918,231.3312225341797,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7824421525001526,0.9979343414306641,68.134765625,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.2053527832031,,,0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.05749128758907318,15.341517448425293,187.37213134765625,O,mol_e81dc06beaa39499,0.998,0.95,0.9425086975097656,1.0000319480895996,94.43701171875,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.9203796386719,,,0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.19937609136104584,13.78059196472168,160.75465393066406,O,mol_e81dc06beaa39499,0.991,0.821,0.8006239533424377,1.0006343126296997,80.73844146728516,,,,,,,
