sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,41.95420837402344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5289964079856873,1.5776110887527466,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.47100356221199036,1.7373112440109253,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,12.933290481567383,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5200488567352295,1.0018762350082397,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.4799511730670929,0.8725990056991577,15.209815979003906,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,22.58910369873047,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7317243814468384,1.0221880674362183,29.251468658447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.268275648355484,1.0744739770889282,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.819595336914062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.2616083025932312,1.3997191190719604,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7383916974067688,1.1186264753341675,28.661426544189453,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.614641189575195,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.667218804359436,1.4324350357055664,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.33278119564056396,1.0205127000808716,3.851196527481079,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,70.16543579101562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.35229459404945374,3.4881374835968018,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6477053761482239,1.0178800821304321,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,295.46966552734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8227884769439697,6.992966651916504,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.17721156775951385,1.010759711265564,55.69643020629883,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.71105194091797,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6710509657859802,1.0010536909103394,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.32894909381866455,1.1315566301345825,71.72169494628906,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,49.762725830078125,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.5259865522384644,0.9978673458099365,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.47401344776153564,1.02287757396698,78.70520782470703,,,,,,,
state_1bd60a369201e7b02d6a0790,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.20000000000001,44.85498046875,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.8200000000000001,0.6639999999999999,0.6777133941650391,0.9992089867591858,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.18,0.336,0.32228660583496094,1.020415186882019,78.70520782470703,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,25.211124420166016,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.36182865500450134,1.1076138019561768,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6381713151931763,1.340943694114685,34.37902069091797,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,43.10029602050781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.28130996227264404,3.8672690391540527,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7186899781227112,1.027374505996704,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,73.67855834960938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7688455581665039,1.3106166124343872,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23115448653697968,1.0030497312545776,18.88482666015625,,,,,,,
state_1d71eaa9fe2a31207b58a3d2,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.529999999999998,24.80361557006836,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7615000000000001,0.4044,0.3934013247489929,1.0509098768234253,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.2385,0.5956,0.6065986752510071,1.677188754081726,37.613704681396484,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,13.173669815063477,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.4271867573261261,0.9443535804748535,14.552447319030762,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5728132128715515,1.0132516622543335,12.611959457397461,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.729482412338257,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,44.12181854248047,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.31191205978393555,3.533510684967041,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6880879402160645,1.042360544204712,34.37902069091797,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.89267921447754,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6873852610588074,1.0055714845657349,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.3126147389411926,1.927854299545288,54.528236389160156,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,29.57171630859375,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.27765077352523804,1.1698743104934692,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.722349226474762,1.3381420373916626,37.613704681396484,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.843788146972656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6304725408554077,1.0171276330947876,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3695274889469147,5.103751182556152,34.37902069091797,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,75.8486328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.4234989583492279,3.009406805038452,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5765010118484497,1.0240988731384277,47.36835861206055,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,41.933998107910156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5248986482620239,1.761887550354004,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.4751013517379761,1.5573275089263916,24.0470027923584,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,40.504234313964844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.2044532299041748,4.563084602355957,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.7955467104911804,1.0091376304626465,34.37902069091797,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.346525192260742,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8645862936973572,0.79734867811203,15.208234786987305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.1354137361049652,1.015401005744934,1.1522493362426758,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,127.12483215332031,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5756832957267761,1.0001333951950073,74.35615539550781,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.4243167042732239,2.6374833583831787,1286.2745361328125,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,27.938072204589844,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3478139638900757,1.02479088306427,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6521860361099243,1.0701313018798828,45.6970329284668,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,10.202981948852539,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9269210696220398,2.2087929248809814,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07307887822389603,1.1746503114700317,0.9746063947677612,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,30.518577575683594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8482792377471924,1.0072721242904663,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.15172079205513,2.3500332832336426,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,24.637493133544922,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8212412595748901,1.006845474243164,29.251468658447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.17875875532627106,1.1156729459762573,12.611959457397461,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.593055725097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9004732370376587,1.0025948286056519,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.0995267778635025,2.522948741912842,25.489179611206055,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,41.338409423828125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7169831991195679,1.2359232902526855,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.28301680088043213,1.8630108833312988,17.9938907623291,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,39.482757568359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.596635103225708,1.0261915922164917,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.4033649265766144,4.660426616668701,34.37902069091797,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.7420654296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.812447190284729,1.0013757944107056,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.18755283951759338,2.069380283355713,54.528236389160156,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,41.841026306152344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5188442468643188,2.05364990234375,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.48115578293800354,1.3860857486724854,24.0470027923584,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.09143829345703,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6603803038597107,1.0474178791046143,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.3396196961402893,1.1031550168991089,12.282464027404785,,,,,,,
state_3d3088fe8b3258851e370a59,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.92,42.63671112060547,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.15500000000000003,0.276,0.3092039227485657,1.2294673919677734,69.1799087524414,CCSCC,mol_a7491cfbf016fee6,0.845,0.724,0.6907960772514343,1.0066572427749634,34.62543487548828,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,25.316852569580078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.48514440655708313,1.016829013824463,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.5148556232452393,1.7733066082000732,54.528236389160156,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,15.907148361206055,-9.5367431640625e-07,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0023426301777362823,0.9209510684013367,0.21545861661434174,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9976573586463928,0.9378717541694641,20.833742141723633,,,,,,,
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.580000000000001,4.602123260498047,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3211,0.7927,0.8280252814292908,0.7803378105163574,15.208234786987305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6789000000000001,0.20730000000000004,0.17197474837303162,1.0117439031600952,1.1522493362426758,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,58.061500549316406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.880486249923706,1.0063154697418213,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11951376497745514,4.262707233428955,29.597702026367188,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,98.55976867675781,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8162094354629517,1.0111998319625854,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.18379059433937073,4.438419342041016,53.003421783447266,,,,,,,
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.84,14.704612731933594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.726,0.402,0.37289050221443176,1.0374548435211182,7.279961585998535,O,mol_e81dc06beaa39499,0.274,0.598,0.6271094679832458,1.6877655982971191,19.940418243408203,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.57184600830078,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.7127714157104492,1.0020173788070679,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.2872285842895508,1.0834202766418457,37.613704681396484,,,,,,,
