sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05a5f6af450aaae05f522d74,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.808900000000001,14.108314514160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.301919937133789,3.376312017440796,,,,,,,
state_05e038d5e9a06528f38191e1,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.1,46.563201904296875,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.45617103576660156,1.0430420637130737,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.5438289642333984,1.082175612449646,61.4161262512207,,,,,,,
state_0636c3eb8bdb8e7bdaa55dd7,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,11.0,12.015840530395508,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.047451116144657135,4.7349934577941895,1.3545013666152954,O,mol_e81dc06beaa39499,0.9111,0.9999,0.9525489211082458,1.0431580543518066,12.042739868164062,,,,,,,
state_07130598ebf0c36d26e45540,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.4400000000000004,1.2675457000732422,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,1.2675457000732422,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,7.837619781494141,3.4003241062164307,,,,,,,
state_071c1d8b8eeb164c8f264607,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.60000000000002,316.3399658203125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.6939327716827393,1.0717939138412476,357.44195556640625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.3060672879219055,1.1221190690994263,202.0710906982422,,,,,,,
state_07c8b41c62b18746d606836c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.22780000000002,80.20927429199219,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.5044237375259399,1.3677266836166382,132.41513061523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.49557632207870483,1.0243817567825317,49.966156005859375,,,,,,,
state_07c9ea25cf4d764b7d2a01db,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,27.700000000000003,30.41644287109375,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08899999999999997,9.999999999998899e-05,0.05487198755145073,5.53277587890625,3.3894245624542236,O,mol_e81dc06beaa39499,0.911,0.9999,0.9451280236244202,1.0436276197433472,30.23674964904785,,,,,,,
state_0945367c4c13ff60704465e0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3800000000000003,3.232970714569092,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.24265587329864502,1.8311008214950562,1.2675457000732422,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.757344126701355,1.0877189636230469,3.4003241062164307,,,,,,,
state_09be8856103dab8e42a7b1e0,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.7,490.8651123046875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.5755754709243774,1.0642873048782349,327.7332763671875,CCO,mol_f29e20f49d416e54,0.19,0.413,0.42442452907562256,2.208087682723999,496.5840148925781,,,,,,,
state_09ee7a78625f8ff4e72c5213,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334499999999995,32.338233947753906,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.44338491559028625,1.2032525539398193,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.5566150546073914,1.0159022808074951,23.288890838623047,,,,,,,
state_0a574ca4284d1f048f28cc70,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.300000000000004,46.843528747558594,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.07957542687654495,4.041616916656494,7.228076934814453,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9204245805740356,1.0887922048568726,45.39177703857422,,,,,,,
state_0acacc92a13f0ced72839278,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.50000000000006,329.7386474609375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.678,0.693,0.7661635875701904,1.0424522161483765,357.44195556640625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32199999999999995,0.30700000000000005,0.23383645713329315,1.1850100755691528,202.0710906982422,,,,,,,
state_0b0fee8b2fb560773ea9254e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.73,21.29387664794922,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.02549709938466549,0.457662433385849,7.9458513259887695,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9745028614997864,0.9711357355117798,25.117794036865234,,,,,,,
state_0b9603048eda079330b66856,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.89999999999992,197.31793212890625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.4120669960975647,2.5143234729766846,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.5879330039024353,1.0487256050109863,136.4327850341797,,,,,,,
state_0bd060ae168c4284ee2d3ced,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.61,52.569313049316406,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.37998032569885254,17.33551788330078,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,52.56930923461914,,,,,,,
state_0be8209b7871f672ba172213,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,11.606,13.192829132080078,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2986,0.3816233277320862,1.5466984510421753,20.799497604370117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7014,0.6183767318725586,1.0091829299926758,9.583763122558594,,,,,,,
state_0ccefd1cb4ec140dfa9fcb22,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,18.699999999999996,19.49692153930664,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.03820000000000001,0.0,0.03652601316571236,8.590630531311035,2.1701009273529053,O,mol_e81dc06beaa39499,0.9618,1.0,0.9634739756584167,1.008484125137329,19.366546630859375,,,,,,,
state_0cf331f1302d0fe69400c463,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.84,11.49018669128418,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.981174647808075,0.8362260460853577,20.677696228027344,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.018825359642505646,0.625124990940094,0.9943156242370605,,,,,,,
state_0e0bd7bfd13dc6e99166cd47,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.645,9.583763122558594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.8114054203033447,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.583763122558594,,,,,,,
state_0e3be3c58535896861d0a3d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.1,10.462198257446289,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.23907923698425293,1.0628167390823364,2.941087007522583,O,mol_e81dc06beaa39499,0.1998,0.91,0.7609207630157471,2.1595823764801025,18.45003318786621,,,,,,,
state_0e5c968eb73b9bd8bdc02a59,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640100000000004,34.591209411621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3524065017700195,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.591209411621094,,,,,,,
state_0e662c5d2731782180ecc523,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.1,83.22735595703125,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.535736322402954,53.69181823730469,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,83.22734832763672,,,,,,,
state_0f1c136c06c711db78c777c6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.878000000000002,9.780311584472656,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.7868661880493164,1.1136256456375122,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.2131338268518448,1.0874757766723633,4.455690860748291,,,,,,,
state_0f622ed5ea5a1da1eec77244,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63750000000002,70.386474609375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3650479316711426,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.386474609375,,,,,,,
state_0fc4a3f774cae05e0abb1ded,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.7999999999999999,9.359797477722168,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.2761428952217102,1.0376726388931274,2.941087007522583,O,mol_e81dc06beaa39499,0.1531,0.8668,0.7238571047782898,2.3985400199890137,18.45003318786621,,,,,,,
state_0ff51515ea8095734550d584,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.5,12.127635955810547,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.06896623969078064,2.477632761001587,1.916974663734436,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9310337901115417,1.1465293169021606,11.953136444091797,,,,,,,
state_102df8ce7eec72dfa6300842,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,12.1,38.65009307861328,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4569,0.00990000000000002,0.10303720831871033,1.3173141479492188,6.6165876388549805,O,mol_e81dc06beaa39499,0.5431,0.9901,0.8969627618789673,1.535298228263855,41.57692337036133,,,,,,,
state_1030d257f9ae0f06f033432f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.85,23.03024673461914,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.01174043957144022,0.3998645544052124,7.9458513259887695,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.9882595539093018,0.9904086589813232,25.117794036865234,,,,,,,
state_106d4118b5903dab83fe82b5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.8978,102.42755126953125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.541670024394989,1.254175066947937,119.27146911621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.4583300054073334,1.060196042060852,70.386474609375,,,,,,,
state_10a43390f148e7512032ad75,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738299999999995,48.826202392578125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9021209478378296,15.200586318969727,,,,,,,
state_10a4f880bed67e6bd6d1ac39,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2800000000000007,3.072134494781494,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.31919947266578674,1.5411149263381958,1.2675457000732422,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.6808004975318909,1.2351235151290894,3.4003241062164307,,,,,,,
state_10fb487d7f14d9b004237320,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.100000000000005,18.58025360107422,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.013839422725141048,12.143091201782227,2.941087007522583,O,mol_e81dc06beaa39499,0.9928,1.0,0.9861606359481812,1.0003232955932617,18.45003318786621,,,,,,,
state_1161025c4bcf2c0091914ca9,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08,37.468482971191406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7889991998672485,1.0040181875228882,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.21100080013275146,1.225966215133667,61.4161262512207,,,,,,,
state_122d1d14724067fc9b3e833a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.932399999999994,65.34038543701172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9198697805404663,1.0159443616867065,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.0801301896572113,1.4888540506362915,23.288890838623047,,,,,,,
state_122ff9c2ecc859017a89129c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.1,2.941087245941162,-2.384185791015625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,2.941087007522583,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.4395370483398438,18.45003318786621,,,,,,,
state_123a0f340a344b7aece6ba5e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2311000000000005,5.862903594970703,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6946438550949097,1.8676937818527222,,,,,,,
state_13010c8d488391d67e845cbb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.8713999999999995,5.446200370788574,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9296436309814453,1.0168015956878662,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.07035639882087708,1.3613765239715576,1.8676937818527222,,,,,,,
state_135d89aa01625fdfa10f0d83,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665100000000002,23.213607788085938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.755379557609558,9.583763122558594,,,,,,,
state_1415620a07b64f8ecde13d7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.8843,6.299370765686035,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.8231416344642639,1.2635669708251953,8.690553665161133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.17685839533805847,1.1301802396774292,1.8676937818527222,,,,,,,
state_143a5e2fe26a318f51ccee08,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061000000000002,1.8420639038085938,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.5956171154975891,1.4865326881408691,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.40438294410705566,1.026551604270935,0.9779413938522339,,,,,,,
state_1455cb1f93c7ee688eb4602b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527699999999996,27.66515350341797,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.5625132322311401,1.4266904592514038,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.43748682737350464,1.0252748727798462,15.200586318969727,,,,,,,
state_14b651089437857fe2ac8c57,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3821351528167725,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_14c7a78d62f7c7676ee14c51,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.6,18.874462127685547,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.07094380259513855,2.4255869388580322,2.941087007522583,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9290562272071838,1.1700459718704224,18.45003318786621,,,,,,,
