sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.11573028564453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014977477490901947,5.11751651763916,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9850225448608398,1.0000355243682861,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,48.53315734863281,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.42253413796424866,1.2668986320495605,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5774658918380737,1.1109693050384521,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,40.917877197265625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9714768528938293,0.9993504285812378,42.051597595214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.028523173183202744,1.0880745649337769,19.8269100189209,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,77.0654296875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.13111509382724762,1.0036652088165283,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8688849210739136,0.9996504187583923,88.81517028808594,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.201468825340271,64.98841857910156,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.55825424194336,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.676453709602356,1.121387004852295,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.32354626059532166,1.1184449195861816,33.255306243896484,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,55.369293212890625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6160762906074524,1.019466757774353,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3839237093925476,4.465583324432373,54.528236389160156,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,59.43199157714844,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.42118600010871887,1.0002567768096924,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5788139700889587,0.9956862330436707,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,47.07530212402344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.31292417645454407,1.2586952447891235,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6870757937431335,1.2030436992645264,48.40725326538086,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.548961639404297,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9597480893135071,1.0005217790603638,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.04025190323591232,1.0357662439346313,14.016804695129395,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.361129760742188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.12678106129169464,0.9020698070526123,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8732188940048218,0.9960695505142212,14.016804695129395,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,32.50859069824219,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.7405882477760315,1.0064964294433594,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.2594117522239685,1.90812349319458,48.40725326538086,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,67.49699401855469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44723960757255554,1.327243447303772,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5527604222297668,1.8024935722351074,54.528236389160156,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,32.0743408203125,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6822284460067749,0.9989657998085022,42.051597595214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.3177715241909027,1.0729796886444092,19.8269100189209,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,22.252456665039062,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9318833947181702,1.021058440208435,33.255306243896484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.06811666488647461,1.098137617111206,3.5456035137176514,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,39.466468811035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5281677842140198,1.0456589460372925,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.47183215618133545,1.585023045539856,48.40725326538086,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.00604248046875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3556760251522064,1.3654699325561523,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.644324004650116,1.0674606561660767,41.711036682128906,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,328.887451171875,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.22722041606903076,1.001720666885376,133.21710205078125,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7727795839309692,1.039328694343567,555.7728881835938,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,57.89112091064453,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6221350431442261,1.6104912757873535,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.37786492705345154,1.2655452489852905,29.597702026367188,,,,,,,
state_203c9dded43da587a637b2a7,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,44.79,44.940338134765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5603,0.38470000000000004,0.3791661262512207,1.1553221940994263,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4397,0.6153,0.6208338141441345,1.310825228691101,48.40725326538086,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,62.48200225830078,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.18924376368522644,3.9285385608673096,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8107562065124512,1.0121115446090698,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,68.36810302734375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3490867614746094,2.2922723293304443,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6509132385253906,1.139835238456726,54.528236389160156,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,37.34117889404297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.22692979872226715,1.4437272548675537,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7730701565742493,1.0963842868804932,37.613704681396484,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.830245971679688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8304378390312195,1.062796711921692,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16956216096878052,1.1346030235290527,10.506760597229004,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,67.13702392578125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.2800666391849518,1.1578525304794312,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.719933271408081,1.098366379737854,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.899147033691406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.0831955149769783,4.709399223327637,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9168044924736023,1.001420497894287,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,68.31494140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4246068596839905,1.5283478498458862,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5753930807113647,1.494657278060913,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,20.130430221557617,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.7433803677558899,0.9788095355033875,20.58785057067871,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.2566196024417877,1.0122301578521729,19.8269100189209,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,15.983171463012695,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7996774911880493,1.4639873504638672,21.108625411987305,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.2003224939107895,1.1602684259414673,4.705873489379883,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,44.547935485839844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.2964491844177246,1.023345947265625,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.7035508155822754,1.114809274673462,64.98841857910156,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,85.17626953125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.03696729242801666,1.0062395334243774,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9630327224731445,0.9999735951423645,88.81517028808594,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,42.34236145019531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.4506310820579529,1.0869094133377075,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5493688583374023,1.4426270723342896,48.40725326538086,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.294170379638672,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.39733514189720154,0.978190004825592,20.58785057067871,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.6026648283004761,1.0287988185882568,19.8269100189209,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.41055297851562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.31242167949676514,2.7123193740844727,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6875783205032349,1.0784305334091187,54.528236389160156,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,16.820899963378906,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8748250603675842,1.0278655290603638,33.255306243896484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.12517490983009338,1.0427557229995728,3.5456035137176514,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,63.90498352050781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.22204528748989105,3.6411678791046143,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7779546976089478,1.0201777219772339,54.528236389160156,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.97555923461914,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.7147818207740784,1.017619013786316,33.255306243896484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.28521814942359924,1.0166748762130737,3.5456035137176514,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,15.330465316772461,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.35350731015205383,0.9811097979545593,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.6464926600456238,0.9801527857780457,14.016804695129395,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,65.84442138671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.4751810133457184,1.158942699432373,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5248189568519592,2.4041504859924316,54.528236389160156,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,35.550872802734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.6410309672355652,1.0172004699707031,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.35896897315979004,1.7705249786376953,48.40725326538086,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.43444061279297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.11928430944681168,4.466129302978516,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8807156682014465,1.0034059286117554,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,18.51799774169922,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5325840711593628,1.2881698608398438,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.467415988445282,1.0159245729446411,10.506760597229004,,,,,,,
