sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.458956718444824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.38420674204826355,1.0580328702926636,3.8118975162506104,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6157932281494141,1.187260627746582,8.708212852478027,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.84452819824219,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4478360116481781,1.365696668624878,32.64609909057617,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5521639585494995,1.1519570350646973,25.69525909423828,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,431.136474609375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07070398330688477,1.4267481565475464,147.34768676757812,O,mol_e81dc06beaa39499,0.855,0.904,0.9292960166931152,1.0363880395889282,452.147705078125,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.95204162597656,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6802825331687927,1.1508866548538208,76.12664794921875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3197174668312073,1.0462316274642944,21.832189559936523,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.83544921875,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.995785117149353,0.99813312292099,26.741043090820312,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.0042148372158408165,1.0905059576034546,0.20602068305015564,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,292.9178161621094,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9734936356544495,1.0577870607376099,415.1788635253906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.026506345719099045,1.1724867820739746,18.882169723510742,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,384.55859375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3638688623905182,6.062180519104004,333.5588073730469,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6361311078071594,1.0217581987380981,257.2199401855469,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.86194610595703,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.054853763431310654,5.6832475662231445,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9451462030410767,1.0004901885986328,55.43732452392578,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,37.60664367675781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4732930064201355,1.0564604997634888,24.03385353088379,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5267069339752197,1.7785985469818115,37.24641418457031,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,73.69990539550781,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9600365161895752,1.000899076461792,73.02793884277344,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03996346890926361,1.8084901571273804,50.89369201660156,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,477.7403564453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.42129433155059814,1.0567421913146973,333.5588073730469,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5787056684494019,1.1164956092834473,577.2119750976562,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,11.250205993652344,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5107566118240356,0.9956114888191223,14.779627799987793,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48924338817596436,1.037009358406067,8.708212852478027,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,155.13613891601562,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.879711925983429,1.0314733982086182,209.3525848388672,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.12028808891773224,1.1399047374725342,44.48557662963867,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.895851135253906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4372885525226593,1.6729367971420288,29.716053009033203,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5627114176750183,1.3563326597213745,35.59531784057617,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.07936096191406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.36525532603263855,2.1631689071655273,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6347446441650391,1.1876415014266968,55.43732452392578,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.007801055908203,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5026223659515381,1.0254453420639038,13.335368156433105,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4973776638507843,1.2030457258224487,31.261775970458984,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.05769348144531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.17028725147247314,1.5485713481903076,14.309901237487793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8297127485275269,0.9980599880218506,39.8909912109375,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.99502563476562,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8905015587806702,1.0018219947814941,98.20294189453125,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10949844121932983,1.092267632484436,86.93695831298828,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.380008697509766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.34538596868515015,1.181867241859436,14.309901237487793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6546140909194946,1.205320119857788,39.8909912109375,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.356800079345703,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.2902939319610596,33.23938751220703,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.356799125671387,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,34.23211669921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5658551454544067,1.0061970949172974,24.03385353088379,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.43414485454559326,2.0050761699676514,37.24641418457031,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,165.98858642578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9176403284072876,1.227820634841919,415.1788635253906,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.0823596715927124,1.032521367073059,18.882169723510742,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,29.92330551147461,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.33054080605506897,1.2087982892990112,14.309901237487793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6694591641426086,1.1727681159973145,39.8909912109375,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.00119018554688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4521080255508423,1.2941430807113647,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5478919148445129,1.8553965091705322,55.43732452392578,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.487147331237793,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22954708337783813,1.1849288940429688,3.8118975162506104,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7704529166221619,1.0692816972732544,8.708212852478027,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.559127807617188,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5757636427879333,1.089461326599121,10.64949893951416,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.42423638701438904,1.2486265897750854,7.536962985992432,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,412.45184326171875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.41888347268104553,4.05604887008667,333.5588073730469,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5811165571212769,1.0682330131530762,257.2199401855469,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.01765441894531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.451778382062912,1.2964181900024414,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5482215881347656,1.8500949144363403,55.43732452392578,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,70.76217651367188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5122392177581787,1.0388901233673096,43.61283874511719,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4877607822418213,2.164194107055664,79.74102020263672,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.8909912109375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.9759416580200195,55.43732452392578,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.52108764648438,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.52108001708984,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.7375497817993164,50.85715866088867,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.396095275878906,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8555426597595215,0.9877477884292603,22.04139518737793,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.1444573700428009,1.0638787746429443,13.951921463012695,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,12.52166748046875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7466908693313599,1.0055021047592163,9.996400833129883,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.25330913066864014,1.529207706451416,29.716053009033203,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.443084716796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.294738233089447,3.3762292861938477,29.716053009033203,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.705261766910553,1.0390985012054443,35.59531784057617,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,79.51541137695312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4664030969142914,2.1105856895446777,73.52108001708984,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.533596932888031,1.0962961912155151,50.85715866088867,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,64.58946228027344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.19250525534152985,4.446429252624512,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8074946999549866,1.0117257833480835,55.43732452392578,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,70.9112548828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3248651921749115,2.7265756130218506,39.8909912109375,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6751348376274109,1.0956376791000366,55.43732452392578,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,39.50544738769531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.01153826154768467,1.5314308404922485,14.309901237487793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9884616732597351,0.9997020959854126,39.8909912109375,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.696981430053711,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5114850997924805,1.0211433172225952,3.8118975162506104,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.48851490020751953,1.2712421417236328,8.708212852478027,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,26.74707794189453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.807487428188324,1.3084356784820557,33.23938751220703,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.19251255691051483,1.2240022420883179,8.356799125671387,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,436.908447265625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.0582546703517437,1.5561623573303223,147.34768676757812,O,mol_e81dc06beaa39499,0.889,0.916,0.9417453408241272,1.0236271619796753,452.147705078125,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,111.56411743164062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6456006765365601,1.6633262634277344,108.85448455810547,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.35439926385879517,1.3855692148208618,47.38582229614258,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,38.589996337890625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.7969300746917725,1.308480978012085,47.48126983642578,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.20306992530822754,1.2198853492736816,12.720669746398926,,,,,,,
