sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.757003784179688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6700758934020996,1.001714825630188,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.3299241065979004,1.1373127698898315,71.72169494628906,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.196380615234375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03574690222740173,1.625653862953186,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9642530679702759,1.0018116235733032,54.528236389160156,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.317528247833252,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5640177726745605,0.6926960349082947,14.98819637298584,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.43598222732543945,1.0031969547271729,1.1522493362426758,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,20.403961181640625,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9972664713859558,1.0061557292938232,25.51241683959961,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0027335472404956818,1.479759693145752,0.1818237155675888,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.816976547241211,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.030087774619460106,0.9804274439811707,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9699121713638306,0.9906346797943115,13.614714622497559,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.43372344970703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9258602261543274,1.0001779794692993,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.074139803647995,2.0428600311279297,54.528236389160156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.59626007080078,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09421823918819427,5.397571086883545,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9057817459106445,1.0012927055358887,54.528236389160156,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,387.9300537109375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.31860974431037903,10.796646118164062,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.6813902854919434,1.0002185106277466,266.647216796875,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,39.201988220214844,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5345041751861572,1.4302754402160645,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.46549585461616516,1.000515341758728,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.686567306518555,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5486084222793579,1.0310455560684204,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4513915777206421,1.782366394996643,19.863435745239258,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,123.62083435058594,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5597543120384216,1.0001609325408936,70.30399322509766,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.440245658159256,2.6610677242279053,1286.2745361328125,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.796661376953125,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.32089340686798096,2.196328639984131,30.93020248413086,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.679106593132019,1.0020527839660645,7.710287094116211,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,60.35306167602539,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5587854385375977,1.030833125114441,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44121459126472473,1.6768534183502197,79.40065002441406,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,52.9378662109375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.02482353150844574,1.7176437377929688,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9751764535903931,1.001623272895813,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,32.199005126953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.5006017088890076,3.5005364418029785,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.4993983507156372,1.0213072299957275,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,89.11781311035156,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9831627011299133,1.1079412698745728,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.01683732308447361,3.4323198795318604,2.1760547161102295,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.95457458496094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.05346493795514107,2.586249589920044,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9465351104736328,1.0017690658569336,88.87244415283203,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.95505142211914,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.1217694953083992,0.8997058868408203,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8782304525375366,0.987403392791748,8.811737060546875,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.87687683105469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9283319115638733,1.0011296272277832,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.07166813313961029,4.068873405456543,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,75.57958984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9354138374328613,1.0008924007415771,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.06458617001771927,4.106147766113281,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,84.80073547363281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3313729465007782,6.15384578704834,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6686270833015442,1.01691734790802,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.3131103515625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6075183749198914,1.003738522529602,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.39248156547546387,1.1217509508132935,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,264.85760498046875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.2814669907093048,3.7977094650268555,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.7185330390930176,1.0060499906539917,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.93557739257812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006533956155180931,1.6503897905349731,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9934660196304321,1.0003294944763184,96.16911315917969,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,60.48303985595703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.1347125619649887,5.132766246795654,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8652874827384949,1.0032213926315308,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.756298065185547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5148075819015503,1.193955898284912,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.4851924479007721,1.0111843347549438,10.506760597229004,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.471572875976562,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8221941590309143,1.0013360977172852,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.17780587077140808,1.9385020732879639,54.528236389160156,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.355995178222656,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8243777751922607,0.9999139904975891,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17562220990657806,0.9855175614356995,90.98472595214844,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,46.281585693359375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9876043796539307,1.1101502180099487,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.01239558681845665,3.4138197898864746,0.8197489380836487,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,30.272254943847656,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.996794581413269,1.021211862564087,37.275691986083984,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.003205386223271489,1.4593479633331299,0.3207502067089081,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,327.59832763671875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.09738428890705109,1.2771013975143433,225.0516357421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9026157259941101,0.9873766303062439,336.8681640625,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.73074722290039,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6716700792312622,1.0017951726913452,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.328329861164093,1.1368402242660522,45.6970329284668,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,39.23368835449219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.824029266834259,1.0130894184112549,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.1759706735610962,1.2008588314056396,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.2138671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.023084482178092003,1.1305673122406006,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9769155383110046,1.001657247543335,71.72169494628906,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.73388671875,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1493404507637024,0.9008424878120422,357.30596923828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8506595492362976,1.0003290176391602,90.39190673828125,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,450.52056884765625,,,-0.00019073486328125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3111378252506256,1.742364764213562,1182.308837890625,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.688862144947052,1.0000441074371338,70.86272430419922,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.885009765625,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.08932474255561829,1.4580520391464233,42.65254592895508,O,mol_e81dc06beaa39499,0.8545,0.8711,0.9106752276420593,1.0386334657669067,103.9437484741211,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.3599548339844,,,-0.0001068115234375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.33206334710121155,8.518403053283691,102.83489990234375,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6679366827011108,1.0048664808273315,70.02312469482422,,,,,,,
