sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.66380310058594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0541016086935997,1.0630979537963867,41.75742721557617,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9458983540534973,1.0005817413330078,90.42221069335938,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.662567138671875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.0771971344947815,1.3432608842849731,26.719526290893555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.04039434716105461,4.025203704833984,49.61239242553711,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8824084997177124,1.0007386207580566,28.117801666259766
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.66131591796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.01953163743019104,1.0715887546539307,41.75742721557617,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9804683923721313,1.0000776052474976,90.42221069335938,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.933765411376953,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.42820778489112854,1.0496482849121094,3.9341795444488525,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5717922449111938,1.107412576675415,7.964104652404785,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.48450469970703,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.46786707639694214,1.305551528930664,35.30891799926758,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5321329236030579,1.0606334209442139,26.617389678955078,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,441.61529541015625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05208742991089821,1.1769030094146729,134.7933349609375,O,mol_e81dc06beaa39499,0.855,0.904,0.9479125738143921,1.0020661354064941,488.59600830078125,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.70277404785156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6702572107315063,1.0971993207931519,79.96018981933594,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.32974278926849365,1.040318250656128,23.01472282409668,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,16.63526153564453,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9954652190208435,1.0171304941177368,24.46787452697754,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.0045347982086241245,1.2317126989364624,0.18304263055324554,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,326.8223876953125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9743689298629761,1.0845508575439453,452.2098083496094,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025631029158830643,1.226425290107727,19.476057052612305,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,360.85675048828125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.2876719534397125,4.769027233123779,314.554931640625,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7123280167579651,1.0170801877975464,271.52093505859375,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,56.57746887207031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04804682731628418,5.079350471496582,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9519531726837158,1.0002586841583252,54.60970687866211,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.919288635253906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4763732850551605,1.0776820182800293,21.38875389099121,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5236267447471619,1.5789767503738403,37.6202507019043,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,77.09016418457031,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9603980779647827,1.0007870197296143,76.42460632324219,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03960191830992699,1.8891586065292358,50.50061798095703,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,445.16455078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.41573959589004517,1.030408263206482,314.554931640625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5842604041099548,1.057932734489441,573.0752563476562,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.212041854858398,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5329242944717407,0.9110491871833801,15.29731559753418,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4670756757259369,0.9826281070709229,7.964104652404785,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,147.17196655273438,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8885113596916199,0.9877734780311584,209.46603393554688,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.1114887073636055,1.0511597394943237,42.41695022583008,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.49530792236328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.447234570980072,1.8867610692977905,27.278034210205078,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5527653694152832,1.3491877317428589,35.5822868347168,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.834064483642578,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.08034465461969376,1.346213459968567,15.056562423706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.0251268669962883,4.086474418640137,30.403839111328125,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8945285081863403,1.0004762411117554,14.136833190917969
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.49342346191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3964446187019348,2.464148998260498,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6035553216934204,1.1529847383499146,54.60970687866211,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.291507720947266,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.53624427318573,1.0029230117797852,13.299057960510254,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4637557566165924,1.0094268321990967,31.75952911376953,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,34.30360412597656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1463887244462967,1.3895915746688843,13.414131164550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8536112904548645,1.0484511852264404,38.22715377807617,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,57.38129425048828,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06708605587482452,1.295594334602356,26.719526290893555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6754888296127319,1.2377454042434692,49.61239242553711,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.25742509961128235,2.039360284805298,28.117801666259766
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,100.18646240234375,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8959969282150269,1.0011759996414185,101.08377838134766,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10400310903787613,1.0341826677322388,89.16197204589844,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.02657699584961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.31534552574157715,1.0981025695800781,13.414131164550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6846544146537781,1.2549010515213013,38.22715377807617,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.709997177124023,-4.76837158203125e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.814323902130127,34.444313049316406,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.709996700286865,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.13223648071289,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5684229135513306,1.032913327217102,21.38875389099121,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4315771162509918,1.7947087287902832,37.6202507019043,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,189.35662841796875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.925279974937439,1.2966809272766113,452.2098083496094,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07471995800733566,1.0360344648361206,19.476057052612305,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.67596435546875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.29791346192359924,1.1137851476669312,13.414131164550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7020865082740784,1.2299572229385376,38.22715377807617,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,72.54345703125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44115307927131653,1.3463712930679321,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5588469505310059,1.9629071950912476,54.60970687866211,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.799840927124023,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.24630925059318542,1.1188468933105469,3.9341795444488525,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7536907196044922,1.038756251335144,7.964104652404785,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.048513412475586,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.629431426525116,1.166770577430725,11.374582290649414,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.37056857347488403,1.1543984413146973,7.450916767120361,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,387.35107421875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3555402457714081,3.428515672683716,314.554931640625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6444597840309143,1.053977608680725,271.52093505859375,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,72.54963684082031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44103607535362244,1.3491666316986084,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5589638948440552,1.9562437534332275,54.60970687866211,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.603424072265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5590369701385498,1.0331894159317017,42.34173583984375,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4409630298614502,1.787408471107483,77.22296142578125,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.63090515136719,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.029629698023200035,1.7508467435836792,15.056562423706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.806018054485321,1.0365873575210571,30.403839111328125,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.16435226798057556,3.829449415206909,14.136833190917969
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.22715759277344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.426795959472656,54.60970687866211,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.18984985351562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.18984985351562,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.326550483703613,50.465763092041016,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.012310028076172,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8903443813323975,0.9850044250488281,22.569061279296875,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.10965563356876373,0.8662384152412415,12.762335777282715,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.545242309570312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7226084470748901,1.002703070640564,8.944527626037598,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.27739155292510986,1.6820069551467896,27.278034210205078,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.23149108886719,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.30098408460617065,3.7384369373321533,27.278034210205078,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.6990159153938293,1.0254759788513184,35.5822868347168,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,82.41110229492188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.49305883049964905,2.2916173934936523,74.18984985351562,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5069411396980286,1.087831974029541,50.465763092041016,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.8768310546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.18693417310714722,4.386209011077881,38.22715377807617,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8130658268928528,1.0067236423492432,54.60970687866211,,,,,,,
