sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,43.98479461669922,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14598093926906586,1.4454669952392578,13.580318450927734,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8540191054344177,1.067865252494812,52.276092529296875,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,93.34053039550781,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6756088733673096,1.0460773706436157,96.454345703125,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.32439112663269043,1.10628080368042,72.98651123046875,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.7459716796875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25846102833747864,1.157567024230957,14.182123184204102,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.17610639333724976,1.3189916610717773,56.0660400390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5654325485229492,1.1223289966583252,37.6677131652832
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,133.03463745117188,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5558485984802246,1.6901501417160034,146.03407287597656,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.444151371717453,1.184908390045166,71.19752502441406,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.588523864746094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3878127932548523,1.0218145847320557,12.75338077545166,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3610473573207855,1.5622339248657227,33.850914001464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2511398494243622,1.529111623764038,65.87201690673828
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,8.22496223449707,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.18481290340423584,0.9452674388885498,3.214902639389038,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8151870369911194,0.9189609885215759,14.598151206970215,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,53.88230895996094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.14243534207344055,1.5615226030349731,26.07379913330078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7273663282394409,1.111781120300293,48.77103042602539,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.1301983892917633,2.8436670303344727,27.813100814819336
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,48.74591827392578,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.6922584772109985,0.9996911287307739,56.07176208496094,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.2835124731063843,1.3155678510665894,35.37045669555664,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.024228990077972412,0.914657711982727,12.78478717803955
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,290.56011962890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8360787630081177,7.10109806060791,489.41864013671875,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.16392123699188232,1.0107980966567993,50.66139602661133,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.23162078857422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9144892692565918,1.636828064918518,44.738250732421875,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.08551068603992462,1.21596360206604,3.9948039054870605,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,78.79570007324219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.32388177514076233,1.2010129690170288,99.7612075805664,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6761181950569153,1.0154589414596558,66.66349029541016,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,27.89157485961914,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6962293982505798,1.0009701251983643,22.115951538085938,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.30377063155174255,1.0590441226959229,65.14879608154297,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.706558227539062,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.715194582939148,1.007250428199768,14.519593238830566,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.28480538725852966,2.1291778087615967,29.36909294128418,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.45472717285156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09532838314771652,1.7551393508911133,30.62932777404785,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6456799507141113,1.0921884775161743,102.5211181640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2589917480945587,1.01376211643219,72.6697998046875
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,178.40921020507812,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.837056577205658,0.9876083135604858,188.7794952392578,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.16294342279434204,0.7727662920951843,189.03964233398438,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,36.05316162109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5699010491371155,1.0485279560089111,27.29979133605957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.30810898542404175,2.016256332397461,26.247594833374023,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12198998779058456,1.7970446348190308,33.850914001464844
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,50.63848876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.24726976454257965,1.2691013813018799,26.07379913330078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6635655760765076,1.2563343048095703,48.77103042602539,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.08916467428207397,2.217752456665039,27.813100814819336
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.611061096191406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16963717341423035,2.0925328731536865,39.05021286010742,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5544403195381165,1.067781925201416,37.22993087768555,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2759225070476532,3.954244613647461,52.276092529296875
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,26.196937561035156,3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.4019117057323456,1.1417239904403687,14.895645141601562,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.598088264465332,1.4706361293792725,27.9704647064209,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,206.8238525390625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.3444666564464569,1.0013742446899414,74.81979370117188,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6555333733558655,2.161729097366333,1277.358154296875,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.92754364013672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9153262376785278,1.0004104375839233,26.07379913330078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.08467376232147217,2.424318313598633,48.77103042602539,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.65350341796875,,,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.44599443674087524,1.927756667137146,137.0535888671875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.28715261816978455,1.1803604364395142,35.56101608276367,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2668529748916626,3.575416326522827,55.592445373535156
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.7620849609375,,,0.0012054443359375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7712937593460083,1.1800074577331543,141.48277282714844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2287062406539917,1.1405668258666992,38.1821174621582,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,377.22265625,,,0.0003643035888671875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4240960478782654,0.9682654142379761,7.041278839111328,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5759039521217346,0.37748774886131287,119.0694580078125,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.50689697265625,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7617241740226746,0.9916361570358276,97.19389343261719,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.23827581107616425,0.9134119153022766,132.5248565673828,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.025634765625,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9217121601104736,1.011321783065796,155.80690002441406,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07828781753778458,1.029764175415039,18.76471519470215,,,,,,,
