sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.702903747558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9189350008964539,1.0019623041152954,40.150333404541016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.08106501400470734,1.9237240552902222,37.07478332519531,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,65.71646118164062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.0548911914229393,2.0467514991760254,40.986724853515625,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9451088309288025,1.0020326375961304,64.76824951171875,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,65.93447875976562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2646750509738922,1.360310435295105,40.986724853515625,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7353249192237854,1.089614748954773,64.76824951171875,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,96.88664245605469,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.077671766281128,70.43921661376953,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,96.88664245605469,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.822065353393555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.48619499802589417,1.1333669424057007,18.26532554626465,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5138050317764282,1.055295705795288,12.258890151977539,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,5.641982078552246,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8711954951286316,0.9467347860336304,6.681009292602539,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.12880448997020721,0.533272922039032,6.113685131072998,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8096380233764648,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.24020710587501526,0.7171165347099304,18.65110206604004,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7597929239273071,1.0001389980316162,1.4209396839141846,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,99.49664306640625,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9987794756889343,0.9999921321868896,100.7257080078125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001220495323650539,0.9284610748291016,9.760588645935059,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.339289665222168,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3118589222431183,2.074340343475342,4.447176933288574,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6881411075592041,1.0403087139129639,4.309726715087891,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,80.58818054199219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5830671191215515,1.1041243076324463,57.35456848144531,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4169328212738037,2.1523003578186035,60.5082893371582,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,76.31430053710938,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.27629682421684265,1.2974668741226196,46.10270690917969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7237032055854797,1.1145838499069214,76.52685546875,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.0445356369018555,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6779305338859558,0.8420388698577881,6.681009292602539,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.32206952571868896,0.6777521371841431,6.113685131072998,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,446.18670654296875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03325027972459793,3.1910996437072754,18.852914810180664,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9667496681213379,1.2100905179977417,473.1373291015625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,162.39019775390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,162.39019775390625,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.519953489303589,235.87693786621094,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,36.50502014160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3567967712879181,1.2722804546356201,27.84935760498047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5221285820007324,1.2267279624938965,26.62358283996582,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.12107466906309128,2.5627689361572266,35.3408203125
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.695079803466797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49045875668525696,1.057445764541626,20.970956802368164,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5095412135124207,1.401172399520874,38.548583984375,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,55.48046112060547,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5238662958145142,1.0045877695083618,40.80046844482422,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4761337339878082,0.9547922015190125,95.10787200927734,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.344799041748047,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8808718323707581,0.9353951215744019,45.46345520019531,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11912817507982254,0.9777113199234009,3.932997703552246,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,176.16384887695312,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.44233033061027527,1.1921857595443726,115.07241821289062,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5576696395874023,1.342343807220459,169.41282653808594,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,254.77908325195312,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.18739964067935944,2.11523175239563,162.39019775390625,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.812600314617157,1.019417643547058,235.87693786621094,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.157383918762207,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7275106906890869,0.7980521321296692,18.65110206604004,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2724893093109131,1.000563383102417,1.4209396839141846,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,48.21660614013672,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7816154360771179,1.0178395509719849,50.568572998046875,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.21838459372520447,1.1699819564819336,33.60693359375,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,49.94036102294922,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6700550317764282,1.0023919343948364,40.80046844482422,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3299449682235718,0.9529780149459839,95.10787200927734,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.825584411621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13851560652256012,1.2959601879119873,13.023324966430664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8614844083786011,1.0440025329589844,37.07478332519531,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.296527862548828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.296527862548828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.7882219552993774,47.882293701171875,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,26.08835220336914,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.32126080989837646,1.0725839138031006,13.023324966430664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6787391901016235,1.1940182447433472,37.07478332519531,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.266389846801758,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.666900873184204,35.49342346191406,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.266389846801758,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.8682861328125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5972731709480286,1.0264627933502197,20.970956802368164,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.40272679924964905,1.5155491828918457,38.548583984375,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,53.52809143066406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3792288899421692,2.475856304168701,40.99470138549805,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.620771050453186,1.0621280670166016,39.106266021728516,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.44396209716797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9806162714958191,1.0000027418136597,19.130144119262695,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019383667036890984,1.0642499923706055,107.31566619873047,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,116.82601928710938,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15573762357234955,1.002427101135254,18.861221313476562,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8442623615264893,5.5280985832214355,473.26007080078125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,370.202880859375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4041973352432251,1.0366239547729492,352.93011474609375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5958026647567749,1.0103354454040527,369.3934631347656,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.762832641601562,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.30164816975593567,1.0840935707092285,13.023324966430664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6983518600463867,1.177283525466919,37.07478332519531,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,58.86378860473633,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34265655279159546,1.0711376667022705,40.150333404541016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.18376606702804565,2.3895671367645264,37.07478332519531,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4735773205757141,1.2539126873016357,54.369422912597656
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,36.79138946533203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.47404640913009644,1.962802767753601,28.663463592529297,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5259535312652588,1.1418027877807617,24.56141471862793,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,46.477149963378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6968283653259277,1.0267735719680786,40.150333404541016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.27395522594451904,1.712876558303833,37.07478332519531,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02921641245484352,1.7967880964279175,54.369422912597656
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,38.972312927246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3627109229564667,1.0974628925323486,27.84935760498047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4010339379310608,1.4779560565948486,26.62358283996582,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.23625515401363373,1.8569624423980713,35.3408203125
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.299272537231445,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6453639268875122,1.0000234842300415,4.447176933288574,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.35463613271713257,1.887719750404358,4.309726715087891,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,11.974370956420898,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9427001476287842,1.555074691772461,14.526657104492188,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05729985237121582,1.3571609258651733,1.0105186700820923,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.877037048339844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5648180246353149,1.0314202308654785,40.986724853515625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.43518200516700745,1.623882532119751,80.23181915283203,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,477.246337890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.45252856612205505,1.2186858654022217,301.3835144042969,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5474714636802673,1.4840984344482422,427.31109619140625,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,37.24504852294922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5519229769706726,1.0322399139404297,26.296527862548828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4480770230293274,1.4360729455947876,47.882293701171875,,,,,,,
