sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,15.998645782470703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5546185970306396,0.9895519614219666,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4453814625740051,0.909845232963562,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.893356323242188,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.23325397074222565,1.0219099521636963,13.310477256774902,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7667460441589355,1.0063596963882446,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,13.034564971923828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7660512328147888,1.0062536001205444,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.23394879698753357,1.0171557664871216,14.061857223510742,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,50.88877868652344,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.05356118828058243,1.3449383974075317,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9464388489723206,1.0003454685211182,49.53341293334961,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.2699973583221436,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,18.38751983642578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.38401472568511963,1.1260923147201538,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6159852743148804,1.4291118383407593,19.863435745239258,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.2939131259918213,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,19.527671813964844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7239040732383728,1.0059218406677246,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2760959267616272,2.412712335586548,29.597702026367188,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.610154151916504,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.527471661567688,1.186226487159729,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4725283682346344,1.0099067687988281,4.339717388153076,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,48.94306182861328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7410188317298889,1.0077937841415405,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.25898119807243347,1.6476399898529053,64.1085205078125,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,40.04534149169922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6134764552116394,1.0446151494979858,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.3865235447883606,5.409038066864014,24.0470027923584,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.1496458053588867,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5300773978233337,0.6253760457038879,14.472354888916016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.46992257237434387,1.0029644966125488,1.1522493362426758,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.4613347053527832,96.16911315917969,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,101.28169250488281,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9159231781959534,1.0013853311538696,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08407682925462723,5.626233100891113,57.76811599731445,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,17.229969024658203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.45169970393180847,1.064127802848816,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5483002066612244,1.5906600952148438,19.863435745239258,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,39.4580078125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.45137807726860046,4.222802639007568,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5486218929290771,1.0691415071487427,24.0470027923584,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,34.18022155761719,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.18083523213863373,1.2250643968582153,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8191647529602051,1.00447416305542,32.49535369873047,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,18.55108642578125,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9573876857757568,4.107034683227539,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.042612314224243164,1.0089023113250732,0.8549147844314575,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.38934326171875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9278595447540283,1.000160813331604,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.0721404105424881,1.9834507703781128,54.528236389160156,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,19.119922637939453,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5796452760696411,1.010398030281067,28.475385665893555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4203547537326813,1.0365389585494995,12.611959457397461,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.545463800430298,25.489179611206055,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.730695724487305,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6422072052955627,1.0413888692855835,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.3577927350997925,1.8114995956420898,15.200586318969727,,,,,,,
state_2a0f1b3a1a246b96de13410c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.19,34.72174835205078,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.2434091866016388,1.1981818675994873,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7565908432006836,1.009021520614624,32.49535369873047,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,37.72602844238281,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5161872506141663,1.3292567729949951,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.48381268978118896,1.0007327795028687,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.645227432250977,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5466393232345581,1.0246374607086182,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4533606767654419,1.7854238748550415,19.863435745239258,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,22.43402099609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5120419263839722,1.0400879383087158,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4879581034183502,1.6129100322723389,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,12.816574096679688,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.15598130226135254,1.0372471809387207,13.310477256774902,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8440186977386475,1.0029371976852417,12.611959457397461,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,130.2916259765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,130.2916259765625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.73557448387146,154.097900390625,,,,,,,
state_2dde76441e3d33a5416812e3,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.970000000000006,39.086769104003906,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.10199999999999998,0.19299999999999995,0.20206300914287567,1.16157865524292,66.6603775024414,CCSCC,mol_a7491cfbf016fee6,0.898,0.807,0.7979369759559631,1.0030596256256104,34.62543487548828,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.53171157836914,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7302665114402771,1.1002215147018433,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2697334587574005,1.0403599739074707,4.339717388153076,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.348289489746094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.46910592913627625,3.091754198074341,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5308940410614014,1.023314118385315,17.9938907623291,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,32.661468505859375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.017392238602042198,1.2911304235458374,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.9826078414916992,1.0000312328338623,32.49535369873047,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.884737014770508,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.13851501047611237,1.015395998954773,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8614850640296936,0.9996418952941895,8.47085952758789,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.351051330566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7205556035041809,1.0046335458755493,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.27944445610046387,1.8206430673599243,34.37902069091797,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.38575744628906,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8243784308433533,1.0006345510482788,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17562150955200195,1.0220181941986084,87.79806518554688,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,54.991432189941406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.2068178355693817,1.2570751905441284,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7931821942329407,1.006379246711731,49.53341293334961,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.67776870727539,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6740714907646179,1.002677321434021,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.32592853903770447,1.1254955530166626,45.6970329284668,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.516520619392395,14.472354888916016,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_39df04066296fd750ae21097,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,53.28999999999999,52.853904724121094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07199999999999995,0.125,0.12838149070739746,1.3020728826522827,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.928,0.875,0.8716185688972473,1.002206802368164,49.53341293334961,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,12.700277328491211,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5113071203231812,1.014704704284668,7.627696990966797,O,mol_e81dc06beaa39499,0.161,0.465,0.48869290947914124,1.9332548379898071,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.1244587898254395,-2.384185791015625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6932428479194641,0.996796727180481,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.3067571520805359,0.7039809823036194,13.614714622497559,,,,,,,
