sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.7909789085388184,-1.1920928955078125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.40748366713523865,0.6189032793045044,14.450660705566406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.592516303062439,1.0027955770492554,1.1522493362426758,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.025463104248047,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2642099857330322,1.1770353317260742,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7357900142669678,1.0086501836776733,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.153624534606934,34.37902069091797,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,16.20119857788086,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.547968864440918,0.9900655746459961,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.45203113555908203,0.9351205229759216,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,13.050558090209961,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2386244833469391,1.0464246273040771,13.460071563720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7613754868507385,1.0114948749542236,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,13.083328247070312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7658522129058838,1.0097556114196777,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.2341478168964386,0.9885293245315552,14.535553932189941,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,50.97576141357422,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.05522903800010681,1.3891892433166504,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9447709918022156,1.0002895593643188,49.53341293334961,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.5072282552719116,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,18.067020416259766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.37968629598617554,1.0939927101135254,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6203137040138245,1.4140691757202148,19.863435745239258,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.7367331981658936,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,19.118576049804688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7386438846588135,1.0049012899398804,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2613561153411865,2.2360591888427734,29.597702026367188,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.327775955200195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5099572539329529,1.1042845249176025,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.49004271626472473,1.0084772109985352,4.339717388153076,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,48.27467346191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7495796084403992,1.0055147409439087,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2504204213619232,1.571419358253479,64.1085205078125,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,39.0260009765625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6271480321884155,1.0407118797302246,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.37285205721855164,5.084902763366699,24.0470027923584,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.180924415588379,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.535286545753479,0.641672670841217,14.450660705566406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.46471336483955383,1.0062785148620605,1.1522493362426758,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.4963021278381348,96.16911315917969,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,101.29750061035156,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9156853556632996,1.001281499862671,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08431467413902283,5.643029689788818,57.76811599731445,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,16.768569946289062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.45660674571990967,1.046882152557373,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5433933138847351,1.534209966659546,19.863435745239258,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,39.75566864013672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.459394246339798,4.330218315124512,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5406057834625244,1.0614675283432007,24.0470027923584,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,33.33660888671875,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.1680283546447754,1.110209584236145,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8319716453552246,1.001012921333313,32.30012130737305,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,18.229949951171875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9524858593940735,4.0152740478515625,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.04751415178179741,1.00947105884552,0.9362290501594543,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.371540069580078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9286800026893616,1.0001710653305054,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.07132000476121902,1.9591822624206543,54.528236389160156,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.718311309814453,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5664913654327393,1.009242296218872,27.275848388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.43350863456726074,1.0465210676193237,12.611959457397461,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.449340581893921,25.489179611206055,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.392818450927734,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.654524564743042,1.0385655164718628,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.3454754650592804,1.7115676403045654,15.200586318969727,,,,,,,
state_2a0f1b3a1a246b96de13410c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.19,33.725181579589844,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.23046015202999115,1.1018801927566528,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7695398926734924,1.002860188484192,32.30012130737305,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,39.731956481933594,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5407527685165405,1.4665579795837402,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4592472016811371,1.0004290342330933,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.115495681762695,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5624101758003235,1.0185046195983887,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4375898540019989,1.6649656295776367,19.863435745239258,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.912124633789062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5227874517440796,1.0372109413146973,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4772125780582428,1.5406956672668457,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,12.937261581420898,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.1621701866388321,1.0764586925506592,13.460071563720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8378298282623291,1.004957914352417,12.611959457397461,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,138.0052490234375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,138.00526428222656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.7796895503997803,127.85939025878906,,,,,,,
state_2dde76441e3d33a5416812e3,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.970000000000006,39.21363830566406,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.10199999999999998,0.19299999999999995,0.20474007725715637,1.2009203433990479,65.54290008544922,CCSCC,mol_a7491cfbf016fee6,0.898,0.807,0.795259952545166,1.0029393434524536,34.62543487548828,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.200307846069336,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7233570218086243,1.0555182695388794,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.27664294838905334,1.0334337949752808,4.339717388153076,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.00735092163086,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.46352171897888184,3.020630121231079,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5364782810211182,1.0224608182907104,17.9938907623291,,,,,,,
state_2ec39f91f480d1604941e43b,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,30.12,32.390174865722656,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.012399999999999967,0.02070000000000005,0.015147848054766655,1.1151751279830933,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9876,0.9793,0.984852135181427,0.9999977350234985,32.30012130737305,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,9.483503341674805,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.12655454874038696,0.9902403950691223,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8734453916549683,0.9976244568824768,9.18580150604248,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.218055725097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7266329526901245,1.0048664808273315,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.2733670473098755,1.7665607929229736,34.37902069091797,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.292274475097656,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8259989023208618,1.000336766242981,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17400115728378296,1.0106165409088135,87.77069091796875,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.359100341796875,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.21272192895412445,1.3016058206558228,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7872781157493591,1.0055665969848633,49.53341293334961,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.617420196533203,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6763307452201843,1.0029525756835938,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3236692547798157,1.1142659187316895,45.6970329284668,,,,,,,
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.29,1.1522493362426758,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.5652564764022827,14.450660705566406,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.1522493362426758,,,,,,,
state_39df04066296fd750ae21097,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,53.28999999999999,53.07324981689453,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07199999999999995,0.125,0.13226480782032013,1.3470252752304077,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.928,0.875,0.8677352070808411,1.0018821954727173,49.53341293334961,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,14.136219024658203,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5293525457382202,1.0137903690338135,8.797679901123047,O,mol_e81dc06beaa39499,0.161,0.465,0.4706474542617798,2.0723772048950195,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.1448378562927246,-2.384185791015625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6892927289009094,0.9975814819335938,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.31070730090141296,0.7176969647407532,13.614714622497559,,,,,,,
