sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,50.994720458984375,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.055560775101184845,1.3980532884597778,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9444392323493958,1.0003101825714111,49.53341293334961,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.755014419555664,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.1327827125787735,0.9706850051879883,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8672173023223877,0.9940704703330994,14.33102798461914,,,,,,,
state_16d520a0b1a18bff2570f7dc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.65,41.893714904785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9758,0.95,0.9475202560424805,1.0005918741226196,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0242,0.050000000000000044,0.05247970297932625,2.478121519088745,36.660831451416016,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.681882858276367,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9582335352897644,1.0722601413726807,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04176650568842888,3.341949701309204,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.2122802734375,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06179662048816681,1.1968501806259155,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9382033944129944,1.0066547393798828,90.28636169433594,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.626689910888672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6737929582595825,1.001238465309143,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.32620710134506226,1.1177643537521362,71.72169494628906,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,52.99011993408203,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03299733251333237,1.4947938919067383,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9670026898384094,1.0007728338241577,54.528236389160156,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.5949525833129883,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.6092457175254822,0.7902302742004395,15.890680313110352,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.3907542824745178,1.0067591667175293,1.1522493362426758,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,21.333206176757812,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9973108172416687,1.0115153789520264,26.534156799316406,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0026891729794442654,1.3951600790023804,0.19835880398750305,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.881187438964844,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.032397136092185974,1.061415672302246,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9676028490066528,0.9936461448669434,13.614714622497559,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.259979248046875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9337708950042725,1.000146508216858,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.06622909754514694,1.8093700408935547,54.528236389160156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.86968231201172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08286996930837631,4.688584804534912,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9171300530433655,1.001266360282898,54.528236389160156,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,374.5440673828125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.29427197575569153,9.627824783325195,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.7057279944419861,1.0001975297927856,266.647216796875,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,39.153167724609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5339725017547607,1.427073359489441,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4660274386405945,1.0004104375839233,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.647626876831055,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5491609573364258,1.0295220613479614,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.45083901286125183,1.7757654190063477,19.863435745239258,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,120.44085693359375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5836079120635986,1.0001355409622192,71.41622924804688,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.41639211773872375,2.452141523361206,1286.2745361328125,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.869817733764648,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3254888653755188,2.156815528869629,32.16437911987305,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6745111346244812,1.0020158290863037,7.710287094116211,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.009246826171875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5508397221565247,1.0272234678268433,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4491603374481201,1.7256113290786743,79.40065002441406,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,52.725624084472656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.022021455690264702,1.5176472663879395,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.977978527545929,1.0004740953445435,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.027137756347656,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.4643106758594513,3.027766466140747,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5356893539428711,1.0216302871704102,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.46893310546875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9799059629440308,1.1210130453109741,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.02009405940771103,3.4559683799743652,2.618288040161133,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.30113220214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.04688267409801483,2.251554489135742,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.953117311000824,1.001488447189331,88.87244415283203,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,9.290468215942383,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.1153978630900383,0.8845643401145935,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8846020698547363,0.9913195967674255,9.171734809875488,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.23701477050781,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.936210572719574,1.0011121034622192,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.06378941237926483,3.5910282135009766,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,75.00448608398438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9425750374794006,1.000880479812622,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.057424914091825485,3.6230812072753906,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,83.15884399414062,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3163630962371826,5.761348724365234,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6836369037628174,1.0196144580841064,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.502113342285156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6050708889961243,1.0038646459579468,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.3949291408061981,1.133454442024231,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,269.42755126953125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.29363512992858887,4.030248641967773,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.7063648700714111,1.006077527999878,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.87364196777344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.005952301435172558,1.502490758895874,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9940476417541504,1.0002621412277222,96.16911315917969,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.413177490234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.11927833408117294,4.46430778503418,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8807216882705688,1.0030537843704224,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.31433868408203,3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5040247440338135,1.13985276222229,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.49597519636154175,1.007928729057312,10.506760597229004,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.074260711669922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8368063569068909,1.0011131763458252,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.16319365799427032,1.7477372884750366,54.528236389160156,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.776527404785156,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8162437677383423,1.0001155138015747,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.18375618755817413,1.0217896699905396,92.75296020507812,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,46.97052764892578,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9847638607025146,1.123435378074646,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.015236133709549904,3.489753484725952,1.0003491640090942,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,31.53760528564453,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9967690706253052,1.0231871604919434,38.757816314697266,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0032309233210980892,1.4146602153778076,0.34745922684669495,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,320.91357421875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.10638385266065598,1.2548083066940308,245.1114044189453,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8936161994934082,0.9926908612251282,324.9551086425781,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.826862335205078,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.668828547000885,1.0024164915084839,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.331171452999115,1.152265191078186,45.6970329284668,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.94615936279297,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8279735445976257,1.0104784965515137,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.17202645540237427,1.1653392314910889,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.36582946777344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.024365367367863655,1.195996880531311,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9756345748901367,1.002605676651001,71.72169494628906,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.56915283203125,,,0.000518798828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15371957421302795,0.8840080499649048,374.7889404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8462804555892944,0.9997132420539856,89.98241424560547,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,449.14447021484375,,,0.000274658203125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.33693939447402954,1.9355331659317017,1152.578125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6630606651306152,1.0000829696655273,68.20620727539062,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.4713134765625,,,-0.00022125244140625,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.10421977192163467,1.5057264566421509,48.189178466796875,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8957802057266235,1.0367778539657593,102.42646789550781,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.3859558105469,,,-0.00014495849609375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.27406471967697144,6.604660511016846,109.46624755859375,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7259352803230286,1.0038729906082153,76.1786880493164,,,,,,,
