sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,177.96343994140625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.43938544392585754,1.2367686033248901,111.31140899658203,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5606145858764648,1.4556574821472168,158.65444946289062,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,36.13500213623047,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9896615147590637,1.0998471975326538,53.984554290771484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010338463820517063,1.1482739448547363,0.8180558085441589,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,246.9796142578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2100372016429901,2.365582227706909,157.76275634765625,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7899627685546875,1.0233231782913208,221.43780517578125,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,44.714027404785156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4481675326824188,1.7871787548065186,26.070344924926758,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5518324971199036,1.3169443607330322,32.87645721435547,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.240653991699219,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.0265162605792284,1.2722761631011963,2.5359318256378174,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9734837412834167,1.0029304027557373,13.21020793914795,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,66.23841857910156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.38662612438201904,2.2754623889923096,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.613373875617981,1.1442054510116577,51.09858703613281,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.56155014038086,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5192809104919434,1.0098848342895508,12.279190063476562,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.48071905970573425,1.0834217071533203,29.448745727539062,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.41830444335938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9925851821899414,1.0157363414764404,103.23389434814453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.007414808496832848,1.3904012441635132,2.2408690452575684,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,95.57571411132812,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8955442905426025,1.0010091066360474,96.39908599853516,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10445570945739746,1.0016018152236938,88.20762634277344,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,35.707183837890625,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.08917491137981415,1.6708474159240723,12.279190063476562,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9108250737190247,1.024841070175171,37.56471633911133,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.908248901367188,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9816091656684875,0.999999463558197,18.621971130371094,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.018390841782093048,1.0093374252319336,104.4004898071289,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,122.07833862304688,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1425643414258957,1.0020439624786377,18.04896354675293,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8574356436729431,5.837890625,475.60107421875,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,358.133544921875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.406731516122818,1.044411063194275,341.0029296875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5932684540748596,1.0119237899780273,355.27203369140625,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,38.62499237060547,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.991403341293335,1.0706889629364014,53.984554290771484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.008596708066761494,1.202662706375122,0.8180558085441589,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,65.89401245117188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4633597433567047,1.3311415910720825,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5366402864456177,1.8297796249389648,51.09858703613281,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,65.90603637695312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.46307218074798584,1.3335609436035156,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5369278192520142,1.824341058731079,51.09858703613281,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,458.79522705078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.45885151624679565,1.2133336067199707,295.07574462890625,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5411484837532043,1.4956300258636475,402.9154968261719,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.88835144042969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.685964107513428,51.09858703613281,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,345.03607177734375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6594098210334778,1.8839880228042603,335.4588623046875,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3405901789665222,1.225409984588623,149.84259033203125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,70.62393188476562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,70.62393188476562,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.000497817993164,51.68213653564453,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.566762924194336,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.566762924194336,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.008985161781311,75.79827117919922,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,40.16755676269531,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2590601146221161,0.8985483646392822,23.20779800415039,O,mol_e81dc06beaa39499,0.501,0.795,0.7409398555755615,0.87176513671875,68.14298248291016,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,62.65802764892578,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.019961636513471603,0.6266722679138184,23.20779800415039,O,mol_e81dc06beaa39499,0.914,0.889,0.9800384044647217,0.9859444499015808,68.14298248291016,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,35.06519317626953,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9198387861251831,1.0002211332321167,32.83159255981445,O,mol_e81dc06beaa39499,0.0178,0.3273,0.08016116917133331,2.317389965057373,68.14298248291016,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,89.96632385253906,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11205979436635971,1.683279037475586,39.76936340332031,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8879402279853821,1.0234708786010742,91.8916244506836,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,40.90068817138672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.28671029210090637,3.3693480491638184,26.070344924926758,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7132896780967712,1.0241013765335083,32.87645721435547,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,76.54238891601562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.44584065675735474,2.021770715713501,70.62393188476562,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5541593432426453,1.0784786939620972,51.68213653564453,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,57.98295593261719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17539650201797485,3.9329099655151367,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8246034383773804,1.0062371492385864,51.09858703613281,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,441.91949462890625,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.5064771175384521,2.2284696102142334,701.9228515625,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.4935229420661926,1.000705599784851,51.652915954589844,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,384.97723388671875,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6823711395263672,3.4089834690093994,155.47055053710938,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3176288306713104,1.0132914781570435,27.956491470336914,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,391.8285827636719,,,0.0001678466796875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7698635458946228,1.2651147842407227,131.7188262939453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.23013640940189362,1.2078880071640015,36.27913284301758,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,382.8468017578125,,,9.918212890625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.020443152636289597,0.6166603565216064,381.617919921875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9795568585395813,0.9999446868896484,100.11565399169922,,,,,,,
