sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,6.860833644866943,329.4263610839844,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,393.53411865234375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9790326952934265,2.4205451011657715,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02096727304160595,1.2613884210586548,9.988505363464355,,,,,,,
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,25.456981658935547,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9373254776000977,1.0719577074050903,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04661557450890541,1.6276599168777466,7.715116024017334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.016058960929512978,4.453497886657715,1.062451958656311
state_082ae09ffba62336868935dc,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,487.99999999999994,648.252197265625,6.103515625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.137,0.421,0.6046506762504578,4.146677017211914,689.9661865234375,CCCC,mol_fadb5806094149e6,0.863,0.579,0.3953493535518646,1.0462101697921753,283.8542175292969,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,14.892772674560547,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6497035026550293,1.087802529335022,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.3502964973449707,1.8450630903244019,10.452805519104004,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,38.81114959716797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6564667820930481,1.6467580795288086,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3435332775115967,1.2775334119796753,17.9938907623291,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.18498992919922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9798293113708496,1.0000544786453247,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.02017064578831196,2.5934829711914062,25.489179611206055,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,73.06968688964844,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10309551656246185,1.095648169517517,16.843521118164062,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.896904468536377,1.0298179388046265,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,35.567787170410156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3295537531375885,1.0159227848052979,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6704462170600891,1.2003018856048584,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,250.16964721679688,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3597894608974457,1.7431310415267944,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6402105093002319,1.0070788860321045,178.29086303710938,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,34.7454833984375,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9681699872016907,0.9981933236122131,35.62788772583008,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.03183005750179291,1.03105890750885,19.8269100189209,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,55.68659973144531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.14162729680538177,3.029602289199829,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8583727478981018,1.0017330646514893,49.49913024902344,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,508.2996826171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7406319975852966,1.0155308246612549,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.25936803221702576,4.612335205078125,336.2764587402344,,,,,,,
state_0bdd8d7460dee403949f7d89,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.39,33.597084045410156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6614619493484497,1.016733169555664,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24846257269382477,2.043022394180298,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09007550030946732,1.6004865169525146,34.37902069091797
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,360.4580078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.30911269783973694,2.8326010704040527,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6908873319625854,1.0569214820861816,270.11785888671875,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,44.22589874267578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.848915159702301,1.0046420097351074,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.15108485519886017,2.25571346282959,36.660831451416016,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.2498270273208618,16.843521118164062,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c9fbd9cd2b1ea1b06588ba7,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.87,20.202220916748047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7455,0.9065,0.8945814967155457,1.0658726692199707,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.25449999999999995,0.09350000000000003,0.10541855543851852,1.5454790592193604,5.414586067199707,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,28.997150421142578,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9506878852844238,0.963054895401001,47.851524353027344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.049312133342027664,1.0037117004394531,3.5456035137176514,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,4.327879905700684,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.8126744627952576,0.9981189370155334,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.187325581908226,2.263216972351074,4.136453628540039,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,81.87303161621094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6709966063499451,1.1188757419586182,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.32900336384773254,1.6952688694000244,49.49913024902344,,,,,,,
state_0db52033a35a47a7d01e2dba,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.120000000000005,47.86383819580078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6854620575904846,1.0272350311279297,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2873430848121643,1.8710768222808838,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.027194803580641747,1.7173435688018799,54.528236389160156
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,206.54299926757812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4226498007774353,1.4085168838500977,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5773501396179199,1.7360174655914307,159.0054168701172,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.5691020488739014,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2895289361476898,0.6377893090248108,21.91707420349121,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7104710936546326,1.0000003576278687,1.1522493362426758,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.173057556152344,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6485559940338135,1.0444697141647339,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3514440357685089,1.1036248207092285,35.56352615356445,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,52.189788818359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7090343236923218,1.003183126449585,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.2909657061100006,1.9515386819839478,79.40065002441406,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.061092376708984,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5663831830024719,1.0963904857635498,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4336168169975281,1.7129992246627808,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.24490356445312,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.024976884946227074,1.2006853818893433,16.843521118164062,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9750231504440308,1.0020755529403687,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,7.601663112640381,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,14.998945236206055,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.6250473260879517,1.1342074871063232,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.3749527037143707,1.6703734397888184,10.452805519104004,,,,,,,
