sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,89.69322204589844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6324361562728882,1.1553057432174683,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3675639033317566,2.0748651027679443,49.49913024902344,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,80.07691955566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.07583996653556824,1.6575708389282227,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9241600632667542,1.0032978057861328,80.06147766113281,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,27.871013641357422,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5496497750282288,0.923019289970398,30.814966201782227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45035019516944885,0.9011970162391663,30.18601417541504,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,41.284210205078125,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9274848103523254,0.9378021359443665,65.25494384765625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.07251524180173874,0.8499921560287476,9.409759521484375,,,,,,,
state_12ad5c2269023befa68effc1,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,461.00000000000006,467.14154052734375,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.2880355715751648,1.0086092948913574,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7119644284248352,2.7743241786956787,1286.2745361328125,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,273.42333984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.3137807846069336,3.3508141040802,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6862192153930664,1.0066518783569336,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,53.46186065673828,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9748969674110413,0.9838758707046509,65.25494384765625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.025103027001023293,0.7578303813934326,9.409759521484375,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,11.66455078125,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9666255712509155,1.0199434757232666,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.03337438032031059,4.006422996520996,0.9746063947677612,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,104.09220886230469,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.38104110956192017,1.828258991241455,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6189589500427246,1.2111570835113525,81.33956146240234,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.40243911743164,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9567571878433228,1.044998049736023,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.043242812156677246,3.377307891845703,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,83.45219421386719,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.05729375034570694,1.0996251106262207,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.942706286907196,1.002356767654419,90.28636169433594,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.27886962890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.03295286372303963,1.303269863128662,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9670471549034119,1.0046460628509521,96.16911315917969,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.244850158691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.036737147718667984,1.67220938205719,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9632628560066223,1.001694679260254,54.528236389160156,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,67.65005493164062,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.21708416938781738,1.0350290536880493,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7829158306121826,1.0228869915008545,90.28636169433594,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,30.069438934326172,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.29817554354667664,0.8392879962921143,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.701824426651001,0.9467446804046631,34.50016784667969,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,71.77815246582031,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.17037898302078247,1.0479099750518799,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8296210765838623,1.015947699546814,90.28636169433594,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.803466796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.06813150644302368,1.7337599992752075,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9318685531616211,1.0130846500396729,54.528236389160156,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.850982666015625,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.02661929652094841,0.8699012398719788,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9733806848526001,0.9970382452011108,13.614714622497559,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,434.08905029296875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8853676319122314,1.007406234741211,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.11463233828544617,2.3674941062927246,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,91.63807678222656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.5009096264839172,1.4465053081512451,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.49909043312072754,1.6750985383987427,60.539424896240234,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,99.86447143554688,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9088572859764099,1.003433108329773,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.09114275872707367,1.5272036790847778,69.30072021484375,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,402.9769287109375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6236089468002319,1.457641839981079,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.3763910233974457,1.2834588289260864,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,27.643718719482422,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8599845170974731,0.9860470294952393,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14001545310020447,0.7953609228134155,24.174882888793945,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,75.15776062011719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3331259489059448,1.2220029830932617,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6668740510940552,1.118107557296753,80.06147766113281,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,221.73519897460938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.11964032053947449,3.8853652477264404,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8803596496582031,1.0004799365997314,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,46.701072692871094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6670632362365723,1.0727378129959106,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.33293676376342773,1.4844857454299927,36.660831451416016,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.10528564453125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.027675805613398552,1.9210609197616577,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9723241925239563,1.00185227394104,54.528236389160156,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,87.56015014648438,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9745579957962036,1.0790486335754395,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.025442061945796013,3.020056962966919,3.67167067527771,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,439.936767578125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.14638082683086395,1.0141499042510986,74.11273193359375,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8536191582679749,2.0388145446777344,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,158.96969604492188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.897153913974762,1.0062791109085083,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10284608602523804,2.295839548110962,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,387.96630859375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5877863168716431,1.729396939277649,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.41221368312835693,1.1672049760818481,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.7956041097640991,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,258.8035888671875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.2662101089954376,3.5097544193267822,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.73378986120224,1.0039275884628296,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.81877136230469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.005506035406142473,1.3890398740768433,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9944940209388733,1.0001325607299805,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.5702695846557617,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,25.631759643554688,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8547047972679138,1.1014056205749512,31.84019660949707,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.1452951431274414,1.2870054244995117,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,74.60356140136719,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7043484449386597,1.0242249965667725,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.29565152525901794,1.1072230339050293,72.0459213256836,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,287.45538330078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.35533788800239563,3.191466808319092,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6446621417999268,1.0103447437286377,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,3.4922492504119873,582.9623413085938,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,29.688297271728516,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.973201334476471,1.0038607120513916,36.30827713012695,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.026798676699399948,1.1047372817993164,3.47408390045166,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,403.91583251953125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.17634741961956024,2.0962679386138916,306.11895751953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8236525654792786,1.0116891860961914,369.9014587402344,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.4771728515625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.998503565788269,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0014964139554649591,1.1708667278289795,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.47640991210938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.02586507797241211,1.2716954946517944,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9741348624229431,1.002707600593567,71.72169494628906,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,27.829654693603516,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4582691788673401,0.8971877098083496,30.814966201782227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5417307615280151,0.9271256327629089,30.18601417541504,,,,,,,
