sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,24.83444595336914,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.49598532915115356,1.0182077884674072,14.706122398376465,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.5040146708488464,1.46652090549469,48.11226272583008,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.197748184204102,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8394982814788818,2.3122098445892334,11.336159706115723,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.16050168871879578,1.0493793487548828,1.1827077865600586,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,89.33601379394531,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06272204965353012,1.2073440551757812,44.45444869995117,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9372779130935669,1.0018060207366943,93.32482147216797,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,91.85919189453125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02320052683353424,1.23878014087677,44.45444869995117,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.976799488067627,1.000165581703186,93.32482147216797,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.164525985717773,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7281706929206848,0.9642467498779297,13.998115539550781,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2718292474746704,0.8792794346809387,14.043524742126465,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.880676031112671,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2187924087047577,0.6498934626579285,19.48142433166504,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7812075614929199,1.0002667903900146,1.518146276473999,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,95.6544189453125,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9980853796005249,1.000182032585144,96.75035095214844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0019146631238982081,1.4007890224456787,9.757080078125,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.884910583496094,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.47019657492637634,1.4289065599441528,30.917491912841797,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5298033952713013,1.1586283445358276,23.13416862487793,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.852386474609375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7041437029838562,0.9851469397544861,30.073705673217773,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2958562672138214,0.9568489193916321,31.773889541625977,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.9215087890625,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.690092146396637,1.213582158088684,74.77992248535156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.30990785360336304,1.0402358770370483,21.733348846435547,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.82970428466797,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9194750189781189,1.0006396770477295,37.26986312866211,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.0805249884724617,5.215277194976807,34.16550827026367,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.811038970947266,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.46116697788238525,1.0628679990768433,18.451766967773438,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5388330817222595,1.4248614311218262,37.704010009765625,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.38971710205078,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8809695839881897,0.986748993396759,45.43034362792969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1190304160118103,0.9982240200042725,4.0569233894348145,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.840900421142578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8668466806411743,0.9956433176994324,30.073705673217773,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1331533044576645,0.9188305139541626,31.773889541625977,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.125701904296875,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8553341031074524,1.0021381378173828,37.1932373046875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.1446659117937088,1.006071925163269,4.0569233894348145,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,446.94329833984375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4152785837650299,1.0531120300292969,308.6606750488281,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5847214460372925,1.1080578565597534,549.7708740234375,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.2787981033325195,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7151000499725342,0.7729371786117554,19.48142433166504,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2849000096321106,1.0077465772628784,1.518146276473999,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.06247329711914,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.393551230430603,1.689103603363037,6.766225814819336,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6064487099647522,1.1691750288009644,7.98681640625,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,48.548858642578125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6952691078186035,1.0268465280532837,37.26986312866211,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3047308921813965,3.6696579456329346,34.16550827026367,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.06372833251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5541449189186096,1.0196523666381836,14.827203750610352,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44585511088371277,0.9895269870758057,34.16550827026367,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,11.95828628540039,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7421408891677856,0.98477703332901,37.1932373046875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.25785908102989197,1.0031301975250244,4.0569233894348145,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,92.965087890625,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8863715529441833,1.0023154020309448,92.68461608886719,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11362845450639725,1.1179437637329102,83.61968994140625,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,26.98917007446289,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.562717080116272,1.0275646448135376,18.451766967773438,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.43728286027908325,1.572937250137329,37.704010009765625,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,416.61859130859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9830728769302368,1.695066213607788,485.5761413574219,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.016927136108279228,1.4500702619552612,9.680180549621582,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.060928344726562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16824555397033691,0.9428567886352539,30.073705673217773,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8317544460296631,0.9968016147613525,31.773889541625977,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,47.73027801513672,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7168543934822083,1.016008973121643,39.84916687011719,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.28314560651779175,1.520984172821045,57.36244583129883,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,51.41178894042969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5465287566184998,1.2498778104782104,44.45444869995117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.45347124338150024,1.1767696142196655,40.08024597167969,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,240.31884765625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.964479386806488,3.3179633617401123,485.4543762207031,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.035520587116479874,1.0305464267730713,9.675556182861328,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,20.222991943359375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.7951304912567139,0.9852582216262817,20.782514572143555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.20486947894096375,0.9010955691337585,21.415082931518555,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.050918579101562,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5953487753868103,1.1882507801055908,9.610319137573242,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4046511948108673,1.243998408317566,6.868466854095459,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.739899635314941,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.8997746109962463,0.8526464700698853,15.722241401672363,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.10022536665201187,1.0634227991104126,1.518146276473999,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,55.4969596862793,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5494066476821899,1.0280827283859253,37.07191848754883,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.45059335231781006,1.5940579175949097,78.43680572509766,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.009565353393555,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.14075617492198944,3.136197328567505,10.693290710449219,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8592438697814941,1.004875659942627,12.727609634399414,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,500.15484619140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6002490520477295,1.437827229499817,430.5142822265625,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3997509181499481,1.4105433225631714,275.2328796386719,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,77.17362976074219,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,77.17362976074219,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.048374891281128,50.66642379760742,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,16.55966567993164,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.46657124161720276,1.01585853099823,80.2283706665039,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5334286689758301,1.0001462697982788,9.757080078125,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,39.471099853515625,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.16967995464801788,4.179106712341309,37.26986312866211,CCO,mol_f29e20f49d416e54,0.957,0.75,0.8303200602531433,1.002362608909607,34.16550827026367,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,299.5528564453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.3901687562465668,2.731117010116577,329.1867370605469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.6098312139511108,1.024638056755066,204.9242706298828,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,30.98235321044922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.40914595127105713,1.1740821599960327,22.86968421936035,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5908540487289429,1.1456140279769897,30.269454956054688,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,9.715185165405273,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.548479437828064,1.1287459135055542,6.766225814819336,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.45152056217193604,1.8168402910232544,7.98681640625,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,29.686019897460938,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9144359230995178,1.0002304315567017,27.63155174255371,O,mol_e81dc06beaa39499,0.0178,0.3273,0.085564024746418,1.889211654663086,75.53401184082031,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.350475311279297,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9175360202789307,1.3787882328033447,11.336159706115723,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.08246394991874695,1.4452650547027588,1.1827077865600586,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,74.41610717773438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4485279619693756,1.8096293210983276,77.17362976074219,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5514720678329468,1.0643527507781982,50.66642379760742,,,,,,,
