sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.58538055419922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.08893981575965881,1.4950132369995117,19.29289436340332,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9110602140426636,0.9865426421165466,54.05678176879883,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,429.73046875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.034661345183849335,3.387972593307495,17.828245162963867,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9653386473655701,1.1993420124053955,459.099853515625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,153.75894165039062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,153.75894165039062,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.6856467723846436,196.79220581054688,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,25.135684967041016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.711813747882843,1.0047500133514404,19.29289436340332,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.28818628191947937,1.7402960062026978,54.05678176879883,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,55.8743896484375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04579969495534897,4.648208141326904,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9542003273963928,1.000288486480713,54.05678176879883,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,38.65338134765625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.019373642280697823,2.5304455757141113,12.811199188232422,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9806264042854309,1.0006029605865479,38.77744674682617,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,442.97174072265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4002474844455719,1.0899291038513184,284.8854675292969,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5997525453567505,1.1479610204696655,539.4655151367188,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,177.4669189453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4469127655029297,1.2738839387893677,109.61296844482422,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5530872344970703,1.5892833471298218,142.96376037597656,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,38.01690673828125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9893499612808228,1.175838828086853,53.108741760253906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010649996809661388,1.2554365396499634,0.8109159469604492,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,240.785400390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2719832956790924,3.0642006397247314,153.75894165039062,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7280166745185852,1.0345714092254639,196.79220581054688,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.80620574951172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.44456762075424194,1.7546513080596924,28.161893844604492,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5554323792457581,1.3037140369415283,35.73834991455078,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.642501831054688,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.045623790472745895,1.7212493419647217,3.3310611248016357,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.954376220703125,1.0041491985321045,13.359847068786621,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,70.25784301757812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3798696994781494,2.224464178085327,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6201303005218506,1.15985906124115,54.05678176879883,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.163002014160156,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5550330281257629,1.0111104249954224,12.811199188232422,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44496697187423706,0.9146428108215332,31.555830001831055,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.54556274414062,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9912331700325012,1.054642677307129,99.43977355957031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.008766813203692436,1.6704394817352295,2.2086243629455566,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,101.25035095214844,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8971100449562073,1.0004764795303345,102.35562133789062,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10288994014263153,1.013193130493164,90.9910659790039,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,37.495018005371094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.103379026055336,1.9495056867599487,12.811199188232422,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8966209888458252,1.0262409448623657,38.77744674682617,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.64112091064453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9781201481819153,1.0000040531158447,19.274906158447266,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02187989465892315,1.1838767528533936,109.99958801269531,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,122.39544677734375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1405734121799469,1.0024486780166626,17.8359317779541,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8594266176223755,6.075949668884277,459.2176208496094,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,401.66107177734375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43018680810928345,1.378904104232788,306.37933349609375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5698131918907166,1.16322922706604,332.9197082519531,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,40.20002746582031,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9908650517463684,1.1321107149124146,53.108741760253906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009134960360825062,1.34178626537323,0.8109159469604492,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.72518920898438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4676366150379181,1.33347749710083,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5323633551597595,1.8156251907348633,54.05678176879883,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.73805236816406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4673442542552948,1.3358975648880005,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.532655656337738,1.810256004333496,54.05678176879883,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,471.784912109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4556865990161896,1.2951442003250122,282.3026123046875,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5443134307861328,1.7845524549484253,349.27423095703125,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.324371337890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.7762861251831055,54.05678176879883,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,358.2878723144531,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.674622654914856,2.0413594245910645,328.9053955078125,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3253774046897888,1.22963547706604,148.13685607910156,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.55567932128906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.55567932128906,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.635133981704712,51.253787994384766,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.030828475952148,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.030827522277832,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1197539567947388,82.267333984375,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,55.900123596191406,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24851657450199127,1.100014328956604,25.308664321899414,O,mol_e81dc06beaa39499,0.501,0.795,0.7514834403991699,1.1906278133392334,70.42363739013672,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.22419738769531,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.0586959570646286,1.86680269241333,25.308664321899414,O,mol_e81dc06beaa39499,0.914,0.889,0.941304087638855,1.012332558631897,70.42363739013672,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,33.69853973388672,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.880650520324707,1.0003327131271362,30.20440101623535,O,mol_e81dc06beaa39499,0.0178,0.3273,0.11934948712587357,3.2084343433380127,70.42363739013672,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.9716796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1229746863245964,1.950638771057129,39.33787536621094,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.877025306224823,1.0236315727233887,94.7879638671875,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.80278015136719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2754497826099396,3.20923113822937,28.161893844604492,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.724550187587738,1.024865984916687,35.73834991455078,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,71.47378540039062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4210382401943207,1.735397458076477,72.55567932128906,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5789617896080017,1.060928225517273,51.253787994384766,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.75328063964844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17969635128974915,4.025496482849121,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8203036189079285,1.0077393054962158,54.05678176879883,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,445.2633361816406,,,0.00057220458984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.4497426450252533,1.8344566822052002,757.1716918945312,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.5502573847770691,1.0007058382034302,57.59101867675781,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,393.11346435546875,,,0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6225693225860596,2.5589241981506348,188.96629333496094,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.37743064761161804,1.00823175907135,33.386863708496094,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.1639099121094,,,0.00063323974609375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7813596725463867,1.2314342260360718,137.34275817871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.21864037215709686,1.1212074756622314,37.13167953491211,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,369.7915954589844,,,7.62939453125e-06,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.01830383390188217,0.7050890326499939,298.8302917480469,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9816961288452148,0.9999548196792603,100.33319091796875,,,,,,,
