sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0295968055725098,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0560481548309326,20.390653610229492,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0295966863632202,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.29660415649414,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25764110684394836,1.1789978742599487,13.683685302734375,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1781594455242157,1.3226810693740845,55.76081848144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5641994476318359,1.110619068145752,37.444217681884766
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.33401107788086,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.33401107788086,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.166592836380005,34.88594055175781,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.342636108398438,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06418894976377487,0.7468377947807312,12.7844820022583,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9358110427856445,0.9923667311668396,13.822068214416504,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.382396697998047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.15827181935310364,1.295449137687683,14.063078880310059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.24504561722278595,3.488281011581421,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.596682608127594,1.014111042022705,13.618526458740234
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.910377502441406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.6957844495773315,1.0050300359725952,14.16083812713623,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.30421552062034607,2.4978034496307373,30.5053768157959,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,26.011333465576172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3723143935203552,1.0310938358306885,12.33401107788086,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3772839605808258,1.6102287769317627,34.88594055175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2504016160964966,1.5166113376617432,67.31390380859375
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.531658172607422,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.8934934735298157,1.0003598928451538,12.33401107788086,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.09614823013544083,1.99434494972229,34.88594055175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010358239524066448,1.4873191118240356,67.31390380859375
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.618526458740234,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.749475955963135,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.618526458740234,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.541725158691406,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6176121830940247,1.0065782070159912,17.99954605102539,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.38238778710365295,1.207075595855713,37.76075744628906,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.859701156616211,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7127447724342346,1.0256489515304565,14.063078880310059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.052418626844882965,2.3934381008148193,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.23483657836914062,1.3412611484527588,13.618526458740234
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.6170244216918945,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6330435872077942,1.1775007247924805,20.390653610229492,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.3669564127922058,1.0018563270568848,1.0295966863632202,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,20.859848022460938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.867988646030426,1.0004991292953491,18.54969024658203,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.12027708441019058,2.0520858764648438,53.86077880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011734235100448132,1.552318811416626,92.75473022460938
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,47.43513488769531,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7433580160140991,1.007073998451233,39.78818130493164,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2566419839859009,1.6539100408554077,61.338714599609375,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.066814422607422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.43909162282943726,1.0293501615524292,13.683685302734375,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3753701448440552,1.8787612915039062,55.76081848144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.185538187623024,1.3740692138671875,37.444217681884766
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5903900861740112,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9189847707748413,13.201492309570312,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5903900861740112,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.57016372680664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.736444354057312,1.0057942867279053,14.063078880310059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.263555645942688,1.9403133392333984,28.011520385742188,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.25782012939453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5704473853111267,1.0570156574249268,26.508562088012695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.29165560007095337,1.9620107412338257,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13789694011211395,1.9276196956634521,34.88594055175781
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,11.492719650268555,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6353323459625244,1.010145902633667,8.067363739013672,O,mol_e81dc06beaa39499,0.104,0.382,0.3646676242351532,1.965959906578064,20.49802589416504,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.793647766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.46440640091896057,1.1707185506820679,14.063078880310059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.03246874734759331,3.0511252880096436,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5031248927116394,1.0637789964675903,13.618526458740234
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.47846221923828,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10807577520608902,1.4109606742858887,50.71055603027344,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8919241428375244,1.0010435581207275,34.397403717041016,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.75731658935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6682733297348022,1.0465120077133179,26.508562088012695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.3003123700618744,2.0019097328186035,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.031414374709129333,2.092026472091675,34.88594055175781
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.207172393798828,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7243519425392151,1.1077806949615479,17.99954605102539,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.27564799785614014,1.0438860654830933,4.283694744110107,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.33650207519531,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7241772413253784,1.049814224243164,82.15294647216797,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2758227586746216,3.2416458129882812,50.9479866027832,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.326377868652344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.32637405395508,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.516507625579834,82.09843444824219,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.960672378540039,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6084644794464111,1.04096257686615,12.032299041748047,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12963485717773438,1.155920147895813,5.629881381988525,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.2619006633758545,1.0498652458190918,79.69441986083984
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.932689666748047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.3110843598842621,3.419797420501709,37.444217681884766,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6889156103134155,1.0055062770843506,18.962221145629883,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.687435150146484,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5860481858253479,2.709390640258789,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4139518141746521,1.0704572200775146,13.618526458740234,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.500982284545898,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9782962203025818,1.0000361204147339,12.330329895019531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.02170376107096672,2.3365566730499268,14.16083812713623,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,75.72305297851562,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.72305297851562,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.7175657749176025,1296.960205078125,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.597442626953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7428396344184875,1.0088386535644531,27.707735061645508,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.25716036558151245,6.539175033569336,25.92424201965332,,,,,,,
