sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,31.00664520263672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.07166745513677597,1.3247421979904175,26.292062759399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.02881857194006443,3.1840248107910156,46.77345657348633,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8995139002799988,0.999198853969574,30.007814407348633
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,92.43223571777344,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02723879925906658,1.5056508779525757,43.209190368652344,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9727611541748047,1.0006110668182373,93.47713470458984,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.916121482849121,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.38179436326026917,1.0226303339004517,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6182056665420532,1.1042109727859497,8.609854698181152,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,29.508682250976562,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.42979955673217773,1.154370665550232,31.390806198120117,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5702004432678223,1.0526455640792847,24.591320037841797,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,453.27264404296875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07225333154201508,1.5363823175430298,147.01109313964844,O,mol_e81dc06beaa39499,0.855,0.904,0.9277466535568237,1.029732584953308,477.63739013671875,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.695152282714844,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6627048254013062,1.0694360733032227,75.88809967041016,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33729517459869385,1.0226060152053833,22.407272338867188,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.167465209960938,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.995179295539856,1.057826280593872,25.686119079589844,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.004820641595870256,1.225326657295227,0.21360988914966583,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,285.5035400390625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.971707820892334,1.0590850114822388,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.028292149305343628,1.201259732246399,19.17365074157715,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,334.84844970703125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.24178794026374817,3.730038642883301,313.6631774902344,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7582120299339294,1.0118368864059448,269.5703430175781,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,60.1480712890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04203919321298599,4.99831485748291,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.957960844039917,1.0003548860549927,58.41688919067383,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.45564270019531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4720039367675781,1.0745660066604614,20.336898803710938,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5279961228370667,1.491126537322998,38.43574142456055,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,71.3138427734375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9657819271087646,1.000587821006775,71.10863494873047,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03421814367175102,1.4969794750213623,50.94064712524414,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,493.3554992675781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4028679430484772,1.1097445487976074,313.6631774902344,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5971320867538452,1.209179401397705,567.9136962890625,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.424537658691406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5088399648666382,0.8296834826469421,16.37210464477539,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4911600649356842,0.9756865501403809,8.609854698181152,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,173.468994140625,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8905470371246338,1.0558773279190063,231.49850463867188,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10945292562246323,1.1290867328643799,45.69557571411133,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.42285919189453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.39819014072418213,1.732709288597107,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6018098592758179,1.3260003328323364,38.56270217895508,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.574262619018555,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06137203052639961,1.1085078716278076,14.66431713104248,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.015783734619617462,2.8445310592651367,28.806154251098633,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9228442311286926,0.9973328709602356,15.360321998596191
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.67927551269531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.33964335918426514,2.2082595825195312,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6603566408157349,1.1660345792770386,58.41688919067383,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.616241455078125,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5122098326683044,1.0217887163162231,14.053116798400879,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.48779013752937317,1.1301732063293457,33.628509521484375,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.12872314453125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1477445363998413,1.3550455570220947,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8522555232048035,1.0371919870376587,36.13469696044922,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,53.715919494628906,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06963936984539032,1.2794651985168457,26.292062759399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.664950430393219,1.209834337234497,46.77345657348633,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2654102146625519,1.844337821006775,30.007814407348633
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.42982482910156,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8911156058311462,1.0017646551132202,98.71232604980469,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10888437926769257,1.099647879600525,86.25021362304688,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.98162841796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3296278417110443,1.0977048873901367,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6703721284866333,1.2050302028656006,36.13469696044922,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.6464738845825195,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7585057020187378,39.323699951171875,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.6464738845825195,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.57562255859375,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5695706605911255,1.0341039896011353,20.336898803710938,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4304293394088745,1.664360523223877,38.43574142456055,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,162.61367797851562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9142457842826843,1.2332991361618042,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08575426042079926,1.0372084379196167,19.17365074157715,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.597675323486328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.31099843978881836,1.112511157989502,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6890015602111816,1.1843847036361694,36.13469696044922,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.87692260742188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4264950454235077,1.3263942003250122,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5735049843788147,1.8138903379440308,58.41688919067383,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.078301429748535,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21022216975688934,1.0894113779067993,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7897778749465942,1.0480859279632568,8.609854698181152,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,8.999622344970703,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6044623255729675,1.0544569492340088,9.8454008102417,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.39553770422935486,1.0806498527526855,6.920225143432617,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,363.07025146484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3272847533226013,2.966620683670044,313.6631774902344,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6727151870727539,1.0386850833892822,269.5703430175781,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.89627075195312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.42615315318107605,1.3286893367767334,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5738468170166016,1.8087782859802246,58.41688919067383,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.886749267578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5452007055282593,1.0378060340881348,39.982784271240234,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4547993242740631,1.7186437845230103,80.56134796142578,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.318195343017578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.027934713289141655,1.578291893005371,14.66431713104248,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8180661201477051,1.0340722799301147,28.806154251098633,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15399914979934692,3.075310707092285,15.360321998596191
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.13469696044922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.792806625366211,58.41688919067383,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,77.04458618164062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,77.0445785522461,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.8628463745117188,50.90461349487305,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.05858612060547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8887415528297424,0.9761690497398376,23.92082405090332,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.1112583801150322,0.8661076426506042,13.62791919708252,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.776765823364258,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7516031861305237,1.0028034448623657,8.68330192565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.24839676916599274,1.4822900295257568,25.872941970825195,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.90471649169922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.24993792176246643,3.3217148780822754,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.750062108039856,1.0304298400878906,38.56270217895508,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,73.40577697753906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.44160574674606323,1.7604552507400513,77.0445785522461,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5583942532539368,1.058106541633606,50.90461349487305,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,65.32806396484375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1610816866159439,4.154354095458984,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8389183878898621,1.008892297744751,58.41688919067383,,,,,,,
