sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,24.417232513427734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4780227839946747,1.0069491863250732,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.13885708153247833,1.8396217823028564,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.38312017917633057,1.91265070438385,53.74702072143555,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,41.33208465576172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.016826167702674866,1.5644614696502686,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.24796487390995026,3.7649242877960205,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7352089285850525,1.0316518545150757,35.14125442504883,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,31.285999298095703,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.13953372836112976,1.095069408416748,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.34696218371391296,1.6343313455581665,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.5135040879249573,1.6205912828445435,35.14125442504883,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,63.344505310058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.017704293131828308,1.6730873584747314,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.24826562404632568,3.740581750869751,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7340300679206848,1.0427967309951782,53.74702072143555,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,28.948331832885742,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.1619948446750641,1.080005168914795,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.40458354353904724,1.4820836782455444,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.43342161178588867,1.8742256164550781,35.14125442504883,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,33.82371520996094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.2370079606771469,1.0997554063796997,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5562045574188232,1.3185428380966187,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.20678745210170746,2.5317914485931396,53.74702072143555,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,53.333831787109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08312740921974182,1.5256452560424805,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14270932972431183,3.40925931930542,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7741632461547852,1.0651854276657104,53.74702072143555,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,29.06133270263672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.37760135531425476,1.021264910697937,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.09817255288362503,1.9441649913787842,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5242260694503784,1.7252109050750732,53.74702072143555,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,37.057395935058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2540057301521301,1.093458890914917,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05064775049686432,2.2582762241363525,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.695346474647522,1.4084199666976929,53.74702072143555,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,33.01698303222656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.058047741651535034,1.4840940237045288,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6020559668540955,1.0709621906280518,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.3398962616920471,3.528726100921631,35.14125442504883,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,43.09605407714844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.024033471941947937,1.327186107635498,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3617955148220062,2.093813419342041,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.6141709685325623,1.2431073188781738,35.14125442504883,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,28.434192657470703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.16570882499217987,1.371321201324463,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.02055218629539013,3.090742588043213,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.813739001750946,1.0800995826721191,35.14125442504883,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,39.125572204589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.08668749034404755,1.6338465213775635,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.7555207014083862,1.034759521484375,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.15779182314872742,4.558166980743408,53.74702072143555,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.56165313720703,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.0715339258313179,1.6033703088760376,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.11656586080789566,3.9197511672973633,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8119001984596252,1.0160441398620605,35.14125442504883,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,42.83238220214844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.0260715801268816,1.276668906211853,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.3902076780796051,1.7215673923492432,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5837206840515137,1.4169999361038208,35.14125442504883,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,51.84394073486328,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.1099153608083725,1.1890827417373657,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.24775266647338867,2.1106598377227783,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6423319578170776,1.3151944875717163,53.74702072143555,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,53.26177978515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07303930819034576,1.650098443031311,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.11102165281772614,3.9362215995788574,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8159390091896057,1.0330554246902466,53.74702072143555,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,18.64923095703125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.393907755613327,1.0208406448364258,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.09785724431276321,1.9156666994094849,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5082349181175232,1.6920759677886963,35.14125442504883,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,41.91755676269531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.02985728345811367,1.2623355388641357,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4204481542110443,1.45469069480896,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5496945381164551,1.6821250915527344,35.14125442504883,3
