sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,66.73602294921875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02726239152252674,1.3050190210342407,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20872551202774048,1.7731934785842896,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7640121579170227,1.1232808828353882,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,81.90081787109375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.37518200278282166,1.735978126525879,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.295517235994339,1.0669434070587158,33.57685089111328,O,mol_e81dc06beaa39499,0.2122,0.53,0.32930076122283936,1.8132959604263306,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,47.86582946777344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13947759568691254,1.0845065116882324,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12814481556415558,1.9520319700241089,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7323776483535767,1.2102484703063965,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,53.55126953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10157189518213272,1.1380349397659302,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13648711144924164,1.981381893157959,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7619409561157227,1.1545016765594482,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,35.597923278808594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.462435245513916,1.004500389099121,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09455924481153488,1.9913403987884521,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4430055022239685,1.4334156513214111,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,105.55601501464844,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9315418004989624,1.0069048404693604,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02575533650815487,2.4187088012695312,22.892074584960938,O,mol_e81dc06beaa39499,0.0488,0.0757,0.04270290210843086,1.9499893188476562,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,62.48756408691406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.023521527647972107,1.3068674802780151,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.34342077374458313,1.2186726331710815,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.633057713508606,1.444771647453308,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,121.41090393066406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6645952463150024,1.2619588375091553,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.1374441683292389,1.2652390003204346,33.57685089111328,O,mol_e81dc06beaa39499,0.2019,0.311,0.19796063005924225,1.6983739137649536,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,60.36798858642578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.19744296371936798,1.045523762702942,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12397792935371399,1.8750746250152588,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6785791516304016,1.2818620204925537,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,15.742055892944336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23346775770187378,1.317276954650879,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010212643072009087,2.80460524559021,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7563196420669556,1.015572190284729,14.559693336486816
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,83.21208190917969,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6620988249778748,1.2781025171279907,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13877010345458984,1.273159146308899,22.892074584960938,O,mol_e81dc06beaa39499,0.2056,0.3367,0.1991310864686966,1.701429843902588,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,64.18431091308594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.014094325713813305,1.4721109867095947,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.21639949083328247,2.322420358657837,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7695061564445496,1.0069607496261597,53.77568054199219
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,18.24777603149414,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16788940131664276,1.3256351947784424,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.18793295323848724,2.595458507537842,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6441776156425476,1.0165609121322632,14.559693336486816
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,51.22393798828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7867580056190491,1.00730299949646,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02515162155032158,2.174621105194092,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.18809039890766144,1.3450839519500732,53.77568054199219
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,34.132904052734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.47928184270858765,1.0638012886047363,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1700476109981537,2.1221930980682373,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3506705164909363,1.181081771850586,28.205598831176758
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.46308898925781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35194823145866394,1.0475873947143555,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.47530505061149597,1.4372602701187134,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1727467179298401,1.590438961982727,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,48.95418930053711,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26374804973602295,1.0487730503082275,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.3878367841243744,1.4405912160873413,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3484151363372803,1.5250059366226196,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,89.31379699707031,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5588313937187195,1.2467809915542603,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.05536329373717308,1.7280060052871704,22.892074584960938,O,mol_e81dc06beaa39499,0.5052,0.4193,0.38580530881881714,1.4399088621139526,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,56.28778839111328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.218565434217453,1.2698864936828613,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.008150714449584484,2.387673854827881,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7732838988304138,1.0252153873443604,53.77568054199219
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.333240509033203,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5968954563140869,1.0443278551101685,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10294298082590103,2.3671343326568604,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3001615107059479,1.236045479774475,14.559693336486816
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,94.92872619628906,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6447302103042603,1.123327612876892,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.04299844428896904,1.808374047279358,22.892074584960938,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3122713565826416,1.5719879865646362,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,16.355358123779297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5170091390609741,1.1075139045715332,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.014340931549668312,2.5573463439941406,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4686499536037445,1.1220141649246216,14.559693336486816
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,62.52696990966797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5864595770835876,1.0174044370651245,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.3014492392539978,1.7985327243804932,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.11209123581647873,1.3733680248260498,53.77568054199219
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,101.61000061035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005874397233128548,1.4545323848724365,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.18077591061592102,2.2031705379486084,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8133496642112732,1.0407726764678955,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,54.14506530761719,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.074561208486557,1.3791923522949219,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.7204259634017944,1.2766467332839966,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.20501282811164856,1.5277725458145142,28.205598831176758
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,64.33845520019531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012339041568338871,1.3466053009033203,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.34950560331344604,1.2039031982421875,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6381553411483765,1.4585909843444824,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,71.50396728515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.0052961804904043674,1.4531148672103882,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16847273707389832,2.241853713989258,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8262311220169067,1.0456960201263428,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,119.56777954101562,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.531574547290802,1.3261648416519165,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10878991335630417,1.3118959665298462,33.57685089111328,O,mol_e81dc06beaa39499,0.4009,0.444,0.35963553190231323,1.5302903652191162,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,79.00228881835938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.047288086265325546,1.3083807229995728,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4731367528438568,1.121924638748169,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4795752167701721,1.6408491134643555,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,85.6129150390625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06707402318716049,1.1831475496292114,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2089267373085022,1.715631365776062,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7239992022514343,1.1598488092422485,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,44.514068603515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.1337980180978775,1.1182503700256348,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.36800074577331543,1.3040189743041992,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4982011914253235,1.5126105546951294,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,84.59722900390625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.24691903591156006,1.1968412399291992,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6827832460403442,1.3027540445327759,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.07029769569635391,1.5510354042053223,53.77568054199219
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,50.19911193847656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09257404506206512,1.1628129482269287,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3587760925292969,1.2617363929748535,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5486498475074768,1.4921993017196655,68.6394271850586
