sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.485458374023438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.6929431557655334,0.9753544330596924,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.30705684423446655,1.0136373043060303,31.78943634033203,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.487457275390625,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6718096733093262,1.1238619089126587,79.55863952636719,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3281903564929962,1.0282891988754272,23.56369400024414,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,91.970703125,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.526089608669281,1.1663044691085815,55.910499572753906,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.473910391330719,2.7351419925689697,61.765525817871094,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,81.20402526855469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.30577829480171204,1.4540156126022339,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.6942216753959656,1.1283645629882812,77.15898895263672,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,456.40228271484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4312748312950134,8.716073036193848,326.343505859375,O,mol_e81dc06beaa39499,0.9308,0.6665,0.5687251091003418,1.0252810716629028,271.9887390136719,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,76.1846923828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.07379576563835144,1.7346608638763428,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.15017516911029816,1.210282564163208,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7760290503501892,1.0067628622055054,72.7597427368164
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,67.90837860107422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.218538299202919,1.0695611238479614,27.968944549560547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.047598373144865036,1.2298307418823242,14.06997299194336,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7338632941246033,1.1214033365249634,140.1459197998047
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,79.38623046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1717211902141571,1.4169249534606934,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.361501544713974,1.267934799194336,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4667772650718689,1.0614596605300903,72.7597427368164
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.257240295410156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8643038272857666,0.9916463494300842,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1356961876153946,0.9489776492118835,31.78943634033203,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.693466186523438,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.570335865020752,1.1155141592025757,27.968944549560547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3243527412414551,1.0692229270935059,14.06997299194336,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10531144589185715,1.1454130411148071,140.1459197998047
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,401.76580810546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41238245368003845,1.1712374687194824,345.8636169433594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5876175761222839,1.0636553764343262,375.55999755859375,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.845394134521484,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18026986718177795,1.0203965902328491,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8197301626205444,1.0067096948623657,31.78943634033203,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.794828414916992,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8575255274772644,1.2246158123016357,31.23543357849121,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.14247450232505798,1.0144927501678467,2.0000219345092773,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,479.3182373046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4646623134613037,5.344357967376709,326.343505859375,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5353376865386963,1.0815210342407227,271.9887390136719,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.95622253417969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5652123689651489,1.0308939218521118,39.71986389160156,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4347876310348511,1.5917423963546753,79.15428924560547,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,26.22164535522461,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5339052081108093,1.116054654121399,27.968944549560547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3017696440219879,1.0718427896499634,14.06997299194336,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.16432514786720276,1.147225260734558,140.1459197998047
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,81.63699340820312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23252615332603455,1.2446556091308594,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5633507370948792,1.3700755834579468,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2041230946779251,1.1584607362747192,72.7597427368164
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,61.427886962890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.38261765241622925,1.065793752670288,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.263186514377594,1.8177231550216675,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.354195773601532,1.3421547412872314,72.7597427368164
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,93.84796142578125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.48361897468566895,1.6634700298309326,55.910499572753906,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5163809657096863,1.5324240922927856,61.765525817871094,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,69.43016052246094,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4941226541996002,1.1410866975784302,79.55863952636719,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5058773756027222,1.056843876838684,53.422264099121094,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,78.2603759765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.13495393097400665,1.5356345176696777,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2735917568206787,1.2353248596191406,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.5914543867111206,1.0310670137405396,72.7597427368164
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,58.692909240722656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.31264299154281616,1.279636263847351,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.019901104271411896,3.5205283164978027,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6674559116363525,1.0452908277511597,53.56229782104492
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,61.09919738769531,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.35149264335632324,1.2102046012878418,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06520243734121323,3.2069108486175537,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5833048820495605,1.077369213104248,53.56229782104492
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.28116226196289,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09064210951328278,0.9419037103652954,30.901838302612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9093578457832336,0.9959728717803955,30.526390075683594,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,32.64239501953125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.4075741767883301,1.1226751804351807,27.968944549560547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.23398561775684357,1.0777199268341064,14.06997299194336,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.35844025015830994,1.149957299232483,140.1459197998047
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,308.8251953125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9627924561500549,1.0026968717575073,320.5782470703125,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03720753639936447,1.4757425785064697,103.81778717041016,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.036457061767578,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9884499907493591,1.008202075958252,31.23543357849121,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.011550058610737324,1.3492465019226074,2.0000219345092773,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,84.00450134277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.902338981628418,1.0014210939407349,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.09766097366809845,8.061407089233398,53.56229782104492,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,82.22575378417969,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08056476712226868,1.2053531408309937,27.968944549560547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06566602736711502,1.1296911239624023,14.06997299194336,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8537692427635193,1.0800331830978394,140.1459197998047
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.86764526367188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.10046903043985367,1.823481559753418,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6359629034996033,1.0935794115066528,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.26356807351112366,1.0578862428665161,72.7597427368164
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,80.14286804199219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2787107229232788,5.0570597648620605,55.910499572753906,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7212892174720764,1.0161751508712769,61.765525817871094,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,53.84868621826172,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7804561257362366,1.00942063331604,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.026091570034623146,2.460690498352051,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.19345232844352722,1.4601099491119385,53.56229782104492
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.54607391357422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4749639332294464,0.9620036482810974,30.526390075683594,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.525036096572876,1.0239548683166504,20.872432708740234,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.87303924560547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12983384728431702,1.0379890203475952,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8701661825180054,1.0035134553909302,31.78943634033203,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,277.5408935546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3063797056674957,5.688498020172119,427.0919189453125,O,mol_e81dc06beaa39499,0.965,0.757,0.6936202645301819,1.0048198699951172,198.53323364257812,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.942211151123047,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.55473792552948,1.0313082933425903,30.901838302612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.44526207447052,0.9781692624092102,30.526390075683594,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,65.54844665527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.46155136823654175,1.0636881589889526,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.17946577072143555,2.487121820449829,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3589829206466675,1.249476671218872,53.56229782104492
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.824542999267578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02653399109840393,1.0805611610412598,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9734659790992737,1.0001447200775146,31.78943634033203,,,,,,,
