sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.08661651611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014458782970905304,4.937678337097168,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9855412244796753,1.0000333786010742,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,49.4378662109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.4303039610385895,1.3142458200454712,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5696960091590881,1.1164522171020508,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,38.81330871582031,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9700546860694885,0.9994180798530579,39.8276252746582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.029945287853479385,1.0835695266723633,19.8269100189209,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,76.90228271484375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.1299677938222885,0.99277663230896,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8700321912765503,0.9988512992858887,88.81517028808594,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.1410467624664307,64.98841857910156,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.242835998535156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6630007028579712,1.0693116188049316,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3369993567466736,1.1297348737716675,33.36296081542969,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.07971954345703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6303393840789795,1.0187755823135376,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3696606159210205,4.1995415687561035,54.528236389160156,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,59.170230865478516,3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4220811724662781,0.9979678392410278,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5779188275337219,0.989767849445343,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,45.014976501464844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.31139686703681946,1.1977320909500122,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6886031031608582,1.1529477834701538,48.40725326538086,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.6285400390625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9559005498886108,1.0005674362182617,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.04409947991371155,1.1117780208587646,14.364948272705078,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.950300216674805,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.13795113563537598,1.0218151807785034,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8620489239692688,0.9988601803779602,14.364948272705078,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,31.305965423583984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.767981767654419,1.005113959312439,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.23201823234558105,1.643493413925171,48.40725326538086,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,67.01234436035156,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4401648938655853,1.296869158744812,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5598350763320923,1.812455415725708,54.528236389160156,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,30.86029815673828,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6714110970497131,0.9987339377403259,39.8276252746582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.32858893275260925,1.0675097703933716,19.8269100189209,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,22.24197769165039,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9345588088035583,1.0202051401138306,33.36296081542969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.06544122844934464,1.0545090436935425,3.5456035137176514,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,37.395347595214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5520926713943481,1.0356652736663818,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.44790738821029663,1.4256916046142578,48.40725326538086,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.803550720214844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.36558249592781067,1.426817774772644,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6344174742698669,1.0685092210769653,41.711036682128906,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,333.25396728515625,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.24643594026565552,0.9926890134811401,147.73321533203125,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7535640597343445,1.0269410610198975,555.7728881835938,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,59.12188720703125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.629177987575531,1.6633497476577759,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.37082207202911377,1.2683614492416382,29.597702026367188,,,,,,,
state_203c9dded43da587a637b2a7,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,44.79,42.756195068359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5603,0.38470000000000004,0.3859011232852936,1.118696689605713,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4397,0.6153,0.6140989065170288,1.2335889339447021,48.40725326538086,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,62.21227264404297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.18631096184253693,3.8509600162506104,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8136890530586243,1.011387825012207,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,68.10636901855469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.34828147292137146,2.278229236602783,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6517185568809509,1.1368765830993652,54.528236389160156,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,37.169349670410156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.22374840080738068,1.4169367551803589,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7762516140937805,1.0958302021026611,37.613704681396484,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.952327728271484,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8375222086906433,1.0403177738189697,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.1624777615070343,1.0552018880844116,10.506760597229004,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,64.99952697753906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.26901406049728394,1.0767501592636108,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7309859991073608,1.0797224044799805,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.74890899658203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08089277148246765,4.567168235778809,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.91910719871521,1.0013307332992554,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,67.98957824707031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.41527193784713745,1.4876282215118408,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5847280621528625,1.5116719007492065,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,19.978172302246094,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.741921067237854,0.9822980165481567,20.319604873657227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.258078932762146,1.0102869272232056,19.8269100189209,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,15.264528274536133,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7923776507377625,1.3405810594558716,21.814332962036133,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.20762234926223755,1.1484794616699219,4.705873489379883,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,42.96046447753906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.30755242705345154,1.0238415002822876,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6924476027488708,1.0581161975860596,64.98841857910156,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,85.12319946289062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.0364367850124836,0.9911813735961914,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9635632038116455,0.9999011158943176,88.81517028808594,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,40.132530212402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.46680277585983276,1.067154049873352,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.533197283744812,1.3270870447158813,48.40725326538086,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.160324096679688,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.3968324065208435,0.983320951461792,20.319604873657227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.6031675338745117,1.022866129875183,19.8269100189209,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.16011047363281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3118678629398346,2.6974520683288574,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.688132107257843,1.075289249420166,54.528236389160156,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,16.696163177490234,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8761749863624573,1.0185203552246094,33.36296081542969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.12382504343986511,1.0238614082336426,3.5456035137176514,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,63.624908447265625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.21950674057006836,3.58376407623291,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7804932594299316,1.019020915031433,54.528236389160156,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.762603759765625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.71210116147995,0.9889588356018066,33.36296081542969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.28789883852005005,1.0043226480484009,3.5456035137176514,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,16.080524444580078,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.35715216398239136,1.0397220849990845,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.6428478360176086,0.9975349307060242,14.364948272705078,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,64.76321411132812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.478211909532547,1.147182822227478,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5217881202697754,2.3510165214538574,54.528236389160156,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,33.89264678955078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.669964075088501,1.0135245323181152,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.330035924911499,1.5518922805786133,48.40725326538086,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.23149108886719,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.11645416170358658,4.345276832580566,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8835458159446716,1.0031929016113281,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.15639877319336,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5010548830032349,1.1227998733520508,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.49894505739212036,1.0047147274017334,10.506760597229004,,,,,,,
state_003c8812b353c8095ef356e4,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,357.6,357.4687194824219,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.7535,0.8217,0.8356483578681946,0.9979852437973022,112.57106018066406,CCCCCCC,mol_fddb2c852c313396,0.24650000000000005,0.17830000000000001,0.16435164213180542,1.0288159847259521,65.64928436279297,,,,,,,
