sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.1591088771820068,19.50092315673828,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.686399459838867,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5360664129257202,1.038025975227356,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.46393364667892456,1.1594183444976807,13.342823028564453,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,27.501041412353516,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9509168267250061,0.939365565776825,46.538307189941406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04908318817615509,0.947505533695221,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.4665720462799072,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,6.618570327758789,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2556456923484802,1.2324912548065186,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7443543076515198,0.9052258133888245,8.785079002380371,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,294.41015625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9744434356689453,1.0314559936523438,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02555650845170021,1.1360713243484497,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4866564273834229,13.342823028564453,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.055423736572266,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9753762483596802,1.2828384637832642,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024623727425932884,1.5229648351669312,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.57460355758667,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.29213330149650574,0.6006985306739807,23.562007904052734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7078667283058167,0.9998278617858887,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.0562591552734375,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.23150634765625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6543781161308289,1.0774917602539062,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.34562185406684875,1.195376992225647,33.01438903808594,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,14.780508041381836,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5714483857154846,1.085587501525879,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.42855164408683777,1.6614491939544678,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.3477783203125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.027273977175354958,1.1336430311203003,19.50092315673828,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.972726047039032,1.0007723569869995,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,3.9176244735717773,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,260.233642578125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9741928577423096,1.0948364734649658,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.025807129219174385,1.0695276260375977,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,295.55548095703125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7804803252220154,1.1099616289138794,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.2195197194814682,2.9460625648498535,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.194089889526367,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.135234832763672,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2693839371204376,1.209477424621582,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.73061603307724,1.0093963146209717,12.282464027404785,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,11.756786346435547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9679973721504211,1.0294674634933472,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.032002635300159454,3.8721303939819336,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.0960588455200195,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,54.97273254394531,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9717555642127991,1.2975943088531494,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.028244441375136375,1.0809218883514404,2.459649085998535,,,,,,,
state_15cbc177586c560ce98e62f7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,89.9,86.47280883789062,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.373,0.31699999999999995,0.30561181902885437,1.0065878629684448,70.386474609375,CCSCC,mol_a7491cfbf016fee6,0.627,0.683,0.694388210773468,1.0079841613769531,95.00811004638672,,,,,,,
state_15dcfc5a515014bba2adbcae,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,464.9,428.587890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.4282,0.9362,0.9467118978500366,1.9037532806396484,497.7375793457031,CCO,mol_f29e20f49d416e54,0.5718,0.06379999999999997,0.0532880499958992,1.3430280685424805,29.739967346191406,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.6821895837783813,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,18.36438751220703,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.09381430596113205,1.2053948640823364,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.9061856269836426,0.987905740737915,19.722837448120117,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,5.720882415771484,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.271868497133255,2.1352851390838623,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.7281315326690674,1.0400538444519043,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,7.768895149230957,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.672278881072998,1.0124497413635254,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.32772111892700195,1.275511384010315,13.342823028564453,,,,,,,
state_16d82e0439869b93cbd52c6d,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.9,isothermal,,,332.00000000000006,314.08770751953125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.3549,0.9598,0.9548909068107605,2.2264108657836914,379.57135009765625,CCO,mol_f29e20f49d416e54,0.6451,0.040200000000000014,0.045109134167432785,1.217420220375061,18.04047393798828,,,,,,,
state_171ecaf6e8ea5f430740af74,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,24.328999999999997,23.826885223388672,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9509,0.9857,0.9905812740325928,1.0088791847229004,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.0491,0.0143,0.009418677538633347,4.6897149085998535,0.9746063947677612,,,,,,,
state_1736412870c57bb597b08741,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.32,5.853477478027344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4166524112224579,1.098592758178711,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5833476185798645,1.010353922843933,8.785079002380371,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,348.038330078125,,,6.4849853515625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6735195517539978,1.0682605504989624,42.3712043762207,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3264804482460022,1.1637424230575562,27.721742630004883,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.1705017089844,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.13931390643119812,1.0338666439056396,290.43035888671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8606861233711243,1.0000133514404297,91.48628997802734,,,,,,,
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,389.32025146484375,,,0.0016937255859375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8317599892616272,0.9981819987297058,555.708740234375,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.1682400107383728,1.00307297706604,20.03394317626953,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,355.0393981933594,,,3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7786701321601868,1.1839262247085571,91.88987731933594,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.22132986783981323,1.0024601221084595,41.32649230957031,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.10076904296875,,,-0.00030517578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8593623638153076,1.0670145750045776,115.72442626953125,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14063766598701477,1.693249225616455,28.521141052246094,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.3299865722656,,,0.00064849853515625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.057896822690963745,2.173830509185791,57.4041748046875,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9421032071113586,1.0022313594818115,99.91940307617188,,,,,,,
