sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.86602783203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06781114637851715,1.3242542743682861,42.1163330078125,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.932188868522644,1.0035104751586914,89.06135559082031,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.91354370117188,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02567603811621666,1.3849122524261475,42.1163330078125,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9743239879608154,1.0004856586456299,89.06135559082031,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.608346939086914,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7495748996734619,0.9957184791564941,16.544538497924805,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2504251301288605,0.9460016489028931,14.257537841796875,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.5559852123260498,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2014850378036499,0.5205622315406799,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7985149025917053,1.0002559423446655,1.2838858366012573,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,85.22860717773438,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9982089400291443,1.0000332593917847,86.22858428955078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0017910671886056662,1.468631386756897,7.756747245788574,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.707401275634766,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5011276006698608,1.3845795392990112,33.82270812988281,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.49887239933013916,1.0981531143188477,22.85910987854004,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,33.88700866699219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7242180705070496,1.0000189542770386,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27578186988830566,0.9838126301765442,32.69944763183594,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.173362731933594,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6758409142494202,1.1628310680389404,76.84220123291016,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3241591155529022,1.0538424253463745,22.55970001220703,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,44.36717224121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.12054125219583511,1.3709971904754639,12.869892120361328,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.4051688015460968,1.254518747329712,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4742898941040039,1.066099762916565,40.984657287597656
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,80.51335144042969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.061924293637275696,1.7176891565322876,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.16155266761779785,1.269972562789917,112.18037414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7765230536460876,1.0089553594589233,76.77554321289062
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.707275390625,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8992929458618164,1.0007411241531372,37.25117111206055,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.1007070392370224,6.715859413146973,33.91233825683594,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,83.1842269897461,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.14443691074848175,1.3944313526153564,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3801206648349762,1.2894229888916016,112.18037414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47544243931770325,1.073632836341858,76.77554321289062
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.45118713378906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4952012896537781,1.077191948890686,21.937252044677734,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5047987699508667,1.5217114686965942,37.11302185058594,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,17.941455841064453,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.883303701877594,0.9472574591636658,41.752288818359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11669626086950302,1.0520777702331543,3.3206450939178467,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,34.26605987548828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8721717000007629,1.000139832496643,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12782837450504303,0.9842216372489929,32.69944763183594,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.698862075805664,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8654440641403198,0.9501549005508423,36.38481521606445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13455593585968018,1.0479965209960938,3.3206450939178467,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,433.87066650390625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.39662250876426697,1.1195130348205566,269.1983642578125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6033774614334106,1.2466832399368286,489.481201171875,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.5244531631469727,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7075970768928528,0.662310779094696,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.292402982711792,1.0073903799057007,1.2838858366012573,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.019233703613281,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.39176321029663086,1.7332614660263062,6.535680294036865,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6082367897033691,1.1660242080688477,7.997494697570801,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,52.125877380371094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6502981781959534,1.0317094326019287,37.25117111206055,CCO,mol_f29e20f49d416e54,0.118,0.367,0.34970182180404663,4.555242538452148,33.91233825683594,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.332111358642578,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5618013143539429,1.003174066543579,14.721837997436523,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.43819868564605713,0.9440668225288391,33.91233825683594,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.662744522094727,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7591354250907898,0.9181522130966187,36.38481521606445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.24086453020572662,1.0207563638687134,3.3206450939178467,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,93.54800415039062,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9063740968704224,0.9990404844284058,95.68310546875,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09362585842609406,0.930280327796936,83.3178482055664,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.83462142944336,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5888684391975403,1.0333374738693237,21.937252044677734,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4111315608024597,1.7164851427078247,37.11302185058594,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,405.03973388671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9796501398086548,1.7204009294509888,463.50946044921875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.02034987322986126,1.596631407737732,10.275548934936523,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.821205139160156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18943312764167786,0.9753109812736511,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8105668425559998,0.9974070191383362,32.69944763183594,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,50.44975280761719,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.74951171875,1.0199493169784546,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2504882514476776,1.4855116605758667,54.91852951049805,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,48.89927673339844,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5278964042663574,1.2120139598846436,42.1163330078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4721035659313202,1.1978123188018799,38.99063491821289,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,285.0540771484375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9680326581001282,4.1381354331970215,463.3954772949219,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03196732699871063,1.0363563299179077,10.270699501037598,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,23.536693572998047,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8074381947517395,0.9991934299468994,24.219743728637695,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.19256184995174408,0.9641519784927368,21.894657135009766,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.728647232055664,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.615328311920166,1.1501941680908203,10.953412055969238,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.38467174768447876,1.1813424825668335,7.339263439178467,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.786158561706543,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9214502573013306,0.8602563738822937,16.053939819335938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.07854975759983063,0.9913984537124634,1.2838858366012573,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.40802001953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5586304664611816,1.036722183227539,42.035152435302734,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44136953353881836,1.7800549268722534,77.37120056152344,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.940650939941406,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.13970734179019928,3.200984239578247,10.347641944885254,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8602926731109619,1.004656434059143,12.683226585388184,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,503.52001953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5715335011482239,1.4405454397201538,411.8980407714844,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.4284664988517761,1.333451509475708,314.15875244140625,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.19776916503906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.19776916503906,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.297584056854248,51.7091064453125,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,14.982830047607422,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.529321551322937,1.1074823141098022,75.53848266601562,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.470678448677063,1.0043705701828003,7.756747245788574,,,,,,,
