sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,42.24121856689453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5240264534950256,0.9981331825256348,30.85698699951172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.15283530950546265,3.1377506256103516,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.32313817739486694,1.0209600925445557,59.9261474609375,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,45.84236145019531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.04521530121564865,0.9867218732833862,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.39679044485092163,2.9658730030059814,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5579942464828491,0.916204571723938,41.91454315185547,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,43.87171173095703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.5582948923110962,1.104759931564331,30.85698699951172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.4145858585834503,1.9532803297042847,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.027119271457195282,1.096901535987854,59.9261474609375,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,50.868804931640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.23116683959960938,1.975564956665039,30.85698699951172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5744735598564148,1.1209847927093506,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.19435960054397583,2.3670551776885986,59.9261474609375,2
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,35.982574462890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08337192982435226,2.135082721710205,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6252864003181458,1.0419119596481323,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.291341632604599,2.991739273071289,41.91454315185547,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,29.94292449951172,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.5966848134994507,1.0713932514190674,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3801771402359009,1.7307581901550293,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.023138055577874184,0.9286162853240967,41.91454315185547,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,28.707916259765625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6403743624687195,1.013767123222351,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2920845150947571,2.072561025619507,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.06754114478826523,0.8410902619361877,41.91454315185547,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,56.738895416259766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.217213973402977,1.4700275659561157,30.85698699951172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4611956477165222,1.4085577726364136,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.321590393781662,1.5014111995697021,59.9261474609375,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.83489990234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.04713224619626999,1.470417857170105,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.47016122937202454,1.2387402057647705,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.48270654678344727,1.802936315536499,41.91454315185547,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,36.75585174560547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.28797096014022827,1.255184292793274,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4572465419769287,1.4388453960418701,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.25478246808052063,1.2967193126678467,41.91454315185547,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,47.506431579589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.017963815480470657,0.7774341702461243,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.39226382970809937,2.834350347518921,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5897723436355591,0.9659751653671265,41.91454315185547,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,34.65150451660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21968472003936768,1.721021294593811,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5940754413604736,1.1057919263839722,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1862398386001587,2.168560743331909,41.91454315185547,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,32.3795166015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.40374723076820374,1.011804461479187,23.109670639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1915464699268341,2.665288209915161,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40470635890960693,0.8965895175933838,41.91454315185547,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.95193481445312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.0179757010191679,1.8140820264816284,30.85698699951172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4445783197879791,1.2091947793960571,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5374460220336914,2.1277694702148438,59.9261474609375,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,339.6224670410156,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.49895933270454407,1.035945177078247,62.70744705200195,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4232977330684662,1.3015762567520142,156.77243041992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07774295657873154,1.0914299488067627,80.67056274414062,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,344.887939453125,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.574646532535553,1.0190215110778809,73.42011260986328,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.23054422438144684,1.449930191040039,175.84214782714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19480928778648376,1.0429929494857788,90.9715805053711,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,390.805419921875,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8250682950019836,1.2033582925796509,149.3978271484375,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11021240800619125,1.3848553895950317,249.593017578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.0647193193435669,1.1184399127960205,11.65829086303711,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,387.2744140625,,,0.00197601318359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6172260642051697,1.1981441974639893,134.9866943359375,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32372477650642395,1.348860740661621,230.23033142089844,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.0590490996837616,1.1290732622146606,10.433165550231934,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,338.9112548828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2745285928249359,1.0980250835418701,61.362701416015625,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3587130904197693,1.3405109643936157,154.31820678710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3667582869529724,0.9569971561431885,79.34898376464844,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,377.6380615234375,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18375472724437714,1.1564403772354126,101.3616943359375,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7711239457130432,1.2605832815170288,183.28065490722656,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.045121293514966965,1.1915193796157837,7.6249189376831055,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,332.2194519042969,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21266664564609528,1.1498922109603882,49.81326675415039,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5660918951034546,1.0935624837875366,132.58837890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22124150395393372,1.081775426864624,67.69230651855469,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.6022033691406,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.04582672193646431,1.2187362909317017,37.6020622253418,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.875947117805481,0.9408267140388489,108.0472412109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.07822614908218384,1.4019474983215332,54.636070251464844,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,362.709228515625,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.010491285473108292,1.1776165962219238,2.2416107654571533,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.3918643593788147,1.548971176147461,122.61830139160156,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5976443290710449,1.3818533420562744,112.80044555664062,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,338.7203674316406,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.34367799758911133,1.071968674659729,61.00571823120117,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.38350170850753784,1.2961149215698242,153.66432189941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27282029390335083,0.9988733530044556,78.99701690673828,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.64971923828125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.029684200882911682,1.0332551002502441,47.37737274169922,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5298141837120056,1.2212450504302979,127.83744812011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4405016303062439,1.018455982208252,65.15513610839844,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.89202880859375,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.047116879373788834,1.2127388715744019,40.578468322753906,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7134113907814026,0.9737746715545654,114.20713806152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2394717037677765,1.2663594484329224,57.9012336730957,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,344.3818664550781,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.49263817071914673,1.037642240524292,72.33072662353516,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.22123661637306213,1.4404853582382202,173.93927001953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2861252427101135,0.9967899918556213,89.94123077392578,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.4073181152344,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1192612573504448,1.3513132333755493,41.274009704589844,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8004719018936157,0.9217337965965271,115.62860870361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08026674389839172,1.3831528425216675,58.65592575073242,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,383.7153625488281,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44703707098960876,1.186785101890564,121.63739013671875,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.4997512698173523,1.313320279121399,211.91453552246094,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.05321169272065163,1.1479575634002686,9.309285163879395,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,397.1750183105469,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8543127775192261,1.2626696825027466,178.57965087890625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05532880127429962,1.4986463785171509,287.68585205078125,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.0903584212064743,1.070701003074646,14.172578811645508,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,388.2979736328125,,,0.00107574462890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4043678343296051,1.2357780933380127,139.04124450683594,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5254269242286682,1.4219412803649902,235.7186279296875,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.07020530104637146,1.0947788953781128,10.776656150817871,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,382.0819091796875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17468266189098358,1.2013912200927734,115.885498046875,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7671285271644592,1.3704516887664795,203.89788818359375,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.0581887848675251,1.1225059032440186,8.828542709350586,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,330.0697326660156,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11973881721496582,1.169282078742981,46.502193450927734,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.596117377281189,1.083706021308899,126.11437225341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2841437757015228,1.085647463798523,64.23603057861328,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,386.94085693359375,,,0.0005340576171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.34905192255973816,1.2296264171600342,133.6865997314453,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5835179686546326,1.4107493162155151,228.4633026123047,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.06743014603853226,1.1000550985336304,10.323226928710938,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.2331848144531,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.04820459708571434,1.1613714694976807,42.40898132324219,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6528199911117554,1.0385900735855103,117.93425750732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29897540807724,1.1531364917755127,59.880958557128906,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,329.59967041015625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18011106550693512,1.232132077217102,45.80259704589844,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.660843014717102,0.9881508946418762,124.73052978515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15904591977596283,1.2012476921081543,63.498313903808594,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.60430908203125,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.02314828149974346,1.1518232822418213,40.19427490234375,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6944578289985657,1.0009700059890747,113.41907501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2823939323425293,1.2216663360595703,57.48308563232422,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.17401123046875,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.010048813186585903,1.028529167175293,43.7327880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5884432792663574,1.1437538862228394,120.60238647460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4015079736709595,1.0652083158493042,61.29994201660156,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,351.8858642578125,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.0037236486095935106,1.3218988180160522,1.4210724830627441,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8362689018249512,1.2948238849639893,91.388671875,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.16000747680664062,2.3641598224639893,82.30531311035156,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,385.31085205078125,,,0.00049591064453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4943828284740448,1.195901870727539,127.4804916381836,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.44888707995414734,1.3353512287139893,219.9793701171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.05673009157180786,1.1349234580993652,9.799856185913086,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,353.4355773925781,,,0.00043487548828125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.004767339676618576,1.0496138334274292,1.5195034742355347,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.6871282458305359,1.5080702304840088,95.4225845336914,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.3081044554710388,1.6957820653915405,86.20671081542969,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,357.0183410644531,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.006448463536798954,1.2281264066696167,1.7700194120407104,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9057585597038269,1.336119294166565,105.2920913696289,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.08779296278953552,1.96261465549469,95.80162811279297,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,390.5369873046875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5015518069267273,1.2447881698608398,148.2598114013672,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42344000935554504,1.440891146659851,248.07827758789062,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.07500812411308289,1.0868709087371826,11.561112403869629,3
