sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,107.10739135742188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3562469482421875,71.06951904296875,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,107.10739135742188,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.8333740234375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05678960308432579,1.135510802268982,40.63907241821289,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9432104229927063,1.0023961067199707,89.12958526611328,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.54371643066406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02094782330095768,1.1660284996032715,40.63907241821289,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9790521860122681,1.0003454685211182,89.12958526611328,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.726086616516113,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.726086139678955,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.9824461340904236,20.930038452148438,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,92.21786499023438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.056931495666503906,1.9224478006362915,40.63907241821289,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9430685043334961,1.0038622617721558,92.87431335449219,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,50.81824493408203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.10068683326244354,1.6914787292480469,19.78419303894043,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.8993131518363953,0.995319128036499,54.20427322387695,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,438.43212890625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.030234619975090027,2.9001753330230713,18.53487205505371,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9697653651237488,1.1715070009231567,481.72430419921875,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,158.6435546875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,158.6435546875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.256685733795166,172.70248413085938,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,25.967845916748047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7062104344367981,1.004269003868103,19.78419303894043,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2937895357608795,1.8278813362121582,54.20427322387695,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,56.35453796386719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.05120830237865448,5.321120738983154,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9487917423248291,1.0004360675811768,54.20427322387695,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,36.299652099609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.017229249700903893,2.154221773147583,12.568008422851562,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9827707409858704,1.0004496574401855,36.50138473510742,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,446.2593994140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4180161654949188,1.0132373571395874,322.4283142089844,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5819838643074036,1.0498992204666138,576.6249389648438,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,160.8350830078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.5058194994926453,1.3152369260787964,108.89903259277344,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.49418050050735474,1.503568410873413,122.36563110351562,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,36.664947509765625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9891768097877502,1.0904349088668823,55.2220344543457,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010823222808539867,1.1744436025619507,0.8496105670928955,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,210.93783569335938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.27820274233818054,2.6612071990966797,158.6435546875,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7217972278594971,1.0239245891571045,172.70248413085938,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.73491668701172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4488708972930908,1.7397470474243164,28.63532066345215,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5511290431022644,1.3173011541366577,35.04336166381836,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,11.937795639038086,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.022825220599770546,0.9241465330123901,2.9308950901031494,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9771747589111328,0.993822455406189,13.050726890563965,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,70.50918579101562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.37247827649116516,2.222114086151123,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6275216937065125,1.1746774911880493,54.20427322387695,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.28118133544922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5346226096153259,0.999610185623169,12.568008422851562,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4653773009777069,0.982269823551178,30.94268226623535,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,85.71121215820312,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9924656748771667,1.0291938781738281,103.43196868896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.007534300908446312,1.3892204761505127,2.313819408416748,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.84640502929688,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.893425464630127,1.0010091066360474,100.46830749511719,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10657455772161484,1.062551498413086,88.6252670288086,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,34.902381896972656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09866088628768921,1.7653948068618774,12.568008422851562,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9013391733169556,1.0201876163482666,36.50138473510742,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.322303771972656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9820669293403625,1.0000003576278687,19.038616180419922,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.017933057621121407,0.9679135084152222,108.48326873779297,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,114.65687561035156,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15602314472198486,1.0025651454925537,18.542404174804688,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8439768552780151,5.326790809631348,481.86309814453125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,323.40032958984375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3764033317565918,1.2941991090774536,229.96910095214844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6235966682434082,1.1548147201538086,295.4911193847656,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,39.389190673828125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9911025166511536,1.0670808553695679,55.2220344543457,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.0088975103572011,1.2222269773483276,0.8496105670928955,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.73945617675781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.46806126832962036,1.3551658391952515,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5319386720657349,1.8096104860305786,54.20427322387695,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.75338745117188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.46774864196777344,1.3575876951217651,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5322513580322266,1.8043564558029175,54.20427322387695,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,447.6241455078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.5325027108192444,1.3004155158996582,311.7280578613281,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.4674972891807556,1.584333062171936,320.5892333984375,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.73808288574219,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.339112758636475,54.20427322387695,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,304.22576904296875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.660554826259613,1.7694220542907715,315.47930908203125,CCCC,mol_fadb5806094149e6,0.64,0.392,0.33944520354270935,1.1957242488861084,134.94435119628906,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.96820068359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.96820068359375,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,5.065947532653809,53.051082611083984,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.32174301147461,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.321742057800293,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8912060260772705,81.06863403320312,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,59.003173828125,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2600257098674774,1.112836480140686,27.62865447998047,O,mol_e81dc06beaa39499,0.501,0.795,0.7399742603302002,1.2450681924819946,69.99404907226562,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.258056640625,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.07289436459541321,2.1554198265075684,27.62865447998047,O,mol_e81dc06beaa39499,0.914,0.889,0.9271056652069092,1.0181646347045898,69.99404907226562,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,30.27013397216797,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9290616512298584,1.0001046657562256,28.629478454589844,O,mol_e81dc06beaa39499,0.0178,0.3273,0.0709383636713028,1.7235122919082642,69.99404907226562,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.79896545410156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11459719389677048,1.7001456022262573,40.63907241821289,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8854028582572937,1.0190932750701904,92.87431335449219,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.89451599121094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2843841016292572,3.265369176864624,28.63532066345215,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7156158685684204,1.0344651937484741,35.04336166381836,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,83.51519012451172,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.47406309843063354,2.270231246948242,72.96820068359375,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5259369015693665,1.0879782438278198,53.051082611083984,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.635528564453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.18676897883415222,4.3079376220703125,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8132310509681702,1.0105665922164917,54.20427322387695,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,69.16392517089844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.32779204845428467,2.7632105350494385,38.73807907104492,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6722079515457153,1.0882114171981812,54.20427322387695,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,106.32978820800781,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.29878267645835876,1.0247588157653809,94.80712890625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7012173533439636,0.9909037947654724,111.80496215820312,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,92.75779724121094,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1460571140050888,1.0554043054580688,26.643266677856445,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.85394287109375,1.0711519718170166,142.7022247314453,,,,,,,
state_14e5f5a86ab7d130f5524aa7,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,385.99998608358396,324.344482421875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.953,0.937,0.9298527240753174,1.003129243850708,315.47930908203125,CCCC,mol_fadb5806094149e6,0.04700000000000004,0.06299999999999994,0.07014729827642441,3.587277412414551,134.94435119628906,,,,,,,
