sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,48.094200134277344,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8177169561386108,2.1619036197662354,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.18228298425674438,1.043184518814087,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.569637298583984,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.12865199148654938,1.472664475440979,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8713480234146118,1.0232009887695312,34.37902069091797,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.12995147705078,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.058030400425195694,1.4640676975250244,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.941969633102417,1.000340223312378,49.53341293334961,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,18.23641586303711,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.3909076750278473,1.136885404586792,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6090922951698303,1.4015071392059326,19.863435745239258,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,31.029186248779297,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6729610562324524,1.03610098361969,38.69045639038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.32703897356987,1.068288803100586,19.8269100189209,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.819694519042969,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6612191796302795,1.4498295783996582,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3387807607650757,1.0234990119934082,3.992560386657715,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,19.631328582763672,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.003949251025915146,0.9095366597175598,0.285370409488678,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9960507154464722,0.8906363248825073,31.30594825744629,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.538719177246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2706964910030365,3.6728739738464355,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7293035387992859,1.0289627313613892,34.37902069091797,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,31.0347900390625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.35881200432777405,1.0423882007598877,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6411880254745483,0.9588621854782104,32.12020492553711,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,73.44241333007812,7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.17097947001457214,1.0759860277175903,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8290205001831055,1.038751244544983,90.28636169433594,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,145.10198974609375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.9004300236701965,1.2239452600479126,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.09956993907690048,1.0189770460128784,18.88482666015625,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.495216369628906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.30137771368026733,3.3656845092773438,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6986222863197327,1.0432885885238647,34.37902069091797,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,30.227821350097656,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7110459804534912,0.9947990775108337,29.813358306884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2889540493488312,1.0510506629943848,30.18601417541504,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,28.940658569335938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.2797915041446686,1.1537367105484009,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.720208466053009,1.305705189704895,37.613704681396484,,,,,,,
state_22185097c3a2f689c0e7cf63,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.66,72.37886047363281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.6180012226104736,49.53341293334961,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,39.784461975097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.60407555103302,1.0245177745819092,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3959244191646576,5.748757362365723,34.37902069091797,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,38.66858673095703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.44053351879119873,4.038894176483154,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5594664812088013,1.068462610244751,24.0470027923584,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.429656982421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9260345101356506,1.0001672506332397,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.07396546006202698,2.0376503467559814,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,73.50613403320312,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.8004264235496521,1.0109912157058716,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.1995735466480255,1.186827301979065,68.9380111694336,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,29.17684555053711,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.12573453783988953,1.9118120670318604,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8742654323577881,1.0260403156280518,28.661426544189453,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,70.04655456542969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.431753545999527,1.593463659286499,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5682464241981506,1.5135079622268677,54.528236389160156,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.30832290649414,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8530188202857971,1.0015746355056763,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14698122441768646,1.017991542816162,20.304302215576172,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,357.597412109375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.2608395218849182,8.147870063781738,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.7391604781150818,1.000180959701538,266.647216796875,,,,,,,
state_2a0f1b3a1a246b96de13410c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.19,34.099876403808594,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.22826319932937622,1.1035014390945435,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7717368602752686,0.9911131262779236,33.14040756225586,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,117.73054504394531,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.6038140058517456,1.0001845359802246,72.22257995605469,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.3961859941482544,2.280643939971924,1286.2745361328125,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,239.80343627929688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.18548038601875305,6.514379024505615,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8145195841789246,1.0010840892791748,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,47.979759216308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6530696153640747,1.0789897441864014,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.3469303846359253,1.5892341136932373,36.660831451416016,,,,,,,
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.0,77.38703918457031,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.20099999999999996,0.44699999999999995,0.4490942060947418,2.389122486114502,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.799,0.553,0.5509058237075806,1.0772103071212769,49.53341293334961,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.432903289794922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.11192292720079422,0.7787359356880188,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8880770802497864,0.9868022203445435,8.396093368530273,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.8927001953125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006134297698736191,1.5487416982650757,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9938657283782959,1.0002799034118652,96.16911315917969,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,41.09278869628906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.5793944001197815,1.0371750593185425,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.4206055998802185,5.057789325714111,34.37902069091797,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.974708557128906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.12669041752815247,4.7865400314331055,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8733095526695251,1.0040124654769897,54.528236389160156,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.84036254882812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13792622089385986,7.822179794311523,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8620738387107849,1.0013055801391602,60.539424896240234,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,41.2303466796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5123527646064758,1.9983575344085693,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.48764726519584656,1.3842830657958984,24.0470027923584,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,12.41291618347168,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.8137918710708618,0.8663856983184814,33.68792724609375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.18620815873146057,0.9969446063041687,3.5456035137176514,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.3543701171875,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8254765868186951,1.0012074708938599,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.17452342808246613,1.017824411392212,87.54214477539062,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.30975341796875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9989080429077148,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0010920005152001977,0.8540880680084229,754.91455078125,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,11.766773223876953,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5184231996536255,1.0163018703460693,7.154135227203369,O,mol_e81dc06beaa39499,0.161,0.465,0.4815768301486969,1.7650736570358276,19.940418243408203,,,,,,,
state_002a012fc90a11da93717e8d,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,368.46,368.6514892578125,,,-2.574920654296875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5700000000000001,0.352,0.4243146777153015,0.486634224653244,10.707965850830078,CC(=O)O,mol_9ac385b135af0125,0.43,0.648,0.5756853222846985,0.19362132251262665,48.4016227722168,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,347.8710632324219,,,0.000133514404296875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6842935681343079,1.0918612480163574,42.118560791015625,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3157064616680145,1.1358258724212646,27.4658260345459,,,,,,,
state_0175de11e126d8b8a8e448aa,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,372.03,371.7686767578125,,,-9.918212890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.371,0.738,0.7345183491706848,1.0493861436843872,191.11837768554688,COCCO,mol_d291b272a64498d9,0.629,0.262,0.2654816210269928,0.9916180968284607,43.11698532104492,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.1491394042969,,,0.0005340576171875,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.7988699674606323,0.9998274445533752,91.1485595703125,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.20113001763820648,0.9161669611930847,198.56192016601562,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.896484375,,,-0.00043487548828125,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.11207514256238937,1.7385640144348145,44.88106918334961,O,mol_e81dc06beaa39499,0.8545,0.8711,0.88792484998703,1.0489671230316162,100.3482666015625,,,,,,,
