sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,91.22109985351562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0808420181274414,1.5780011415481567,44.7635612487793,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9191579818725586,0.973497211933136,96.16934204101562,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,93.84732055664062,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.022976912558078766,1.2447378635406494,44.7635612487793,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9770231246948242,0.9918159246444702,96.16934204101562,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.049825668334961,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.049825668334961,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.8123683929443359,22.77366065979004,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,99.55609130859375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06844701617956161,2.2653141021728516,44.7635612487793,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9315530061721802,1.0081853866577148,98.61578369140625,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,53.633811950683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.06380681693553925,1.2114516496658325,18.47532844543457,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9361931681632996,0.9215884208679199,64.31798553466797,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,588.6619873046875,6.103515625e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03233405575156212,3.9966824054718018,19.31227684020996,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.96766597032547,1.5467246770858765,488.8243713378906,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,193.65863037109375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,193.6586456298828,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.05243182182312,241.9047393798828,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,21.909183502197266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7779248356819153,0.9994704127311707,18.47532844543457,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.22207514941692352,0.9824331402778625,64.31798553466797,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,64.08572387695312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.01121213473379612,1.2748303413391113,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9887878894805908,0.9992061257362366,64.31798553466797,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,44.3642578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.01270677987486124,1.4823473691940308,16.462915420532227,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9872931838035583,0.9988402724266052,44.8883056640625,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,491.71710205078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.35940951108932495,1.183240294456482,261.5747375488281,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6405905485153198,1.5073224306106567,487.1159973144531,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,208.19183349609375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.5031791925430298,1.1702994108200073,157.59449768066406,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.4968208074569702,1.2577953338623047,190.35739135742188,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,38.35529327392578,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.982386589050293,1.1480692625045776,54.491249084472656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.017613429576158524,1.4012926816940308,1.2122292518615723,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,264.26287841796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.1993495672941208,1.9570401906967163,193.6586456298828,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8006504774093628,1.0158547163009644,241.9047393798828,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,43.88970947265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.3956871032714844,1.3920414447784424,29.006345748901367,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6043129563331604,1.0314719676971436,45.11994171142578,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,16.02035903930664,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.05806788057088852,2.4420433044433594,3.786665201187134,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9419320821762085,1.017702579498291,16.48610496520996,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,64.74472045898438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3048844337463379,1.6070458889007568,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6951155066490173,1.0069469213485718,64.31798553466797,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,23.427631378173828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.545093834400177,1.054797887802124,16.462915420532227,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4549062252044678,1.050191879272461,38.35232925415039,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,98.19789123535156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9895686507225037,1.151624083518982,105.59326171875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.010431370697915554,1.6701475381851196,3.052873134613037,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,101.27336120605469,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8782903552055359,1.0080658197402954,99.47657012939453,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12170962989330292,1.1699928045272827,93.2306137084961,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,41.77458953857422,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09132848680019379,1.4932067394256592,16.462915420532227,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9086715579032898,1.00099515914917,44.8883056640625,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.47128677368164,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9842426776885986,1.0000038146972656,17.252853393554688,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.01575739122927189,1.0024428367614746,83.22151947021484,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,116.10797119140625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1606086641550064,1.0030003786087036,19.320547103881836,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.83939129114151,5.2875590324401855,488.9111022949219,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,454.45330810546875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4261360168457031,1.6603639125823975,285.1746826171875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5738639831542969,1.356387972831726,325.33203125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,40.60840606689453,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.984869658946991,1.1078526973724365,54.491249084472656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.015130357816815376,1.5017808675765991,1.2122292518615723,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,61.826927185058594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.48947861790657043,1.208903193473816,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5105213522911072,1.2975903749465942,64.31798553466797,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,61.852638244628906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4887680113315582,1.2103753089904785,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5112319588661194,1.295142650604248,64.31798553466797,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,448.041015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.47553086280822754,1.2924331426620483,280.3567810058594,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5244691371917725,1.5333755016326904,371.95635986328125,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,40.25957489013672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.5735859870910645,64.31798553466797,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,336.291015625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.5254714488983154,1.399623155593872,350.7121276855469,CCCC,mol_fadb5806094149e6,0.64,0.392,0.4745285212993622,1.116256594657898,223.37449645996094,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,80.82330322265625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,80.82330322265625,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,5.587241172790527,43.90751266479492,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.057294845581055,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.057294845581055,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9028935432434082,64.57353973388672,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,52.850616455078125,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2498423308134079,1.0914089679718018,24.245325088500977,O,mol_e81dc06beaa39499,0.501,0.795,0.7501576542854309,1.107056975364685,71.48170471191406,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.10842895507812,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.047472432255744934,1.573425054550171,24.245325088500977,O,mol_e81dc06beaa39499,0.914,0.889,0.9525275230407715,1.0075520277023315,71.48170471191406,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.815540313720703,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9417283535003662,1.0001826286315918,30.499006271362305,O,mol_e81dc06beaa39499,0.0178,0.3273,0.05827163904905319,1.4570740461349487,71.48170471191406,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,98.87178039550781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11883331835269928,1.7428537607192993,44.7635612487793,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8811666965484619,1.0400919914245605,98.61578369140625,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.810089111328125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.135000079870224,1.5273336172103882,29.006345748901367,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8649999499320984,0.9692885875701904,45.11994171142578,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.57278442382812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.530583918094635,2.0757975578308105,80.82330322265625,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.4694161117076874,1.0616953372955322,43.90751266479492,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.733428955078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.07013849914073944,1.5839321613311768,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.9298614859580994,0.9908704161643982,64.31798553466797,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,447.1925048828125,,,0.0001678466796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.37387293577194214,1.5788800716400146,731.3258666992188,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.6261270642280579,1.000561237335205,65.54090118408203,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,388.7242431640625,,,-6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.5867769718170166,2.852332830429077,159.7809600830078,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.413222998380661,1.0142874717712402,36.33460235595703,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,384.97998046875,,,0.00054168701171875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7712723612785339,1.1309936046600342,147.60914611816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.22872762382030487,1.1268564462661743,38.65003204345703,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,386.7894592285156,,,0.00128173828125,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.02884451486170292,1.0971851348876953,302.63232421875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9711555242538452,0.9999838471412659,99.25426483154297,,,,,,,
