sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03526e908ee15b775b85040b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.529999999999998,27.916057586669922,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2702,0.2349,0.19853250682353973,1.3493977785110474,15.200586318969727,CCO,mol_f29e20f49d416e54,0.7298,0.7651,0.8014674782752991,1.035805344581604,29.597702026367188,,,,,,,
state_037824b4b424a735aec91ec8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,5.009999999999999,7.675936698913574,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24170000000000003,0.32489999999999997,0.17131631076335907,1.4102786779403687,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.7583,0.6751,0.8286837339401245,1.051974892616272,7.973954200744629,,,,,,,
state_0390302a61a27942843637c8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.34,7.973954200744629,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.0723512172698975,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,1.0,1.0,1.0,1.0,7.973954200744629,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,51.572227478027344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.8019709587097168,1.2701799869537354,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.15797829627990723,1.1868922710418701,17.400230407714844,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.04005075991153717,1.7008785009384155,7.302323341369629
state_04609f54c83805c4c1f58294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.52,58.90788269042969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.717,0.7269662618637085,1.1283351182937622,53.75822067260742,CCO,mol_f29e20f49d416e54,0.29400000000000004,0.28300000000000003,0.2730337083339691,1.8483506441116333,29.597702026367188,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,234.29888916015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.45769262313842773,1.1795291900634766,190.59744262695312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5423073768615723,1.1410422325134277,212.91798400878906,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,217.02871704101562,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7206992506980896,1.0232455730438232,190.59744262695312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.2793007791042328,1.4378442764282227,212.91798400878906,,,,,,,
state_05bd1f37070023108c066769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,45.96,52.085845947265625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.498,0.25529999999999997,0.2574344277381897,1.183834433555603,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.502,0.7447,0.7425655722618103,1.1855363845825195,64.98841857910156,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,86.91514587402344,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.752984881401062,1.055934190750122,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.24701513350009918,2.4032633304595947,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,86.59329986572266,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6330888867378235,1.3751541376113892,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3669111132621765,1.4107353687286377,47.01798629760742,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,88.408447265625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.03665854409337044,1.8368664979934692,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.963341474533081,1.0012842416763306,88.81517028808594,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,59.955421447753906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.1197795644402504,1.4240981340408325,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8802204132080078,1.0757546424865723,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,259.61572265625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.968235433101654,2.2501754760742188,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.03176456689834595,1.0894790887832642,9.988505363464355,,,,,,,
state_07289c757430be49542476ef,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879999999999995,38.41124725341797,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9253445267677307,1.0005841255187988,36.17401885986328,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.07465546578168869,5.382567882537842,29.597702026367188,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,301.35101318359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9741398692131042,1.8442829847335815,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.025860069319605827,1.1913156509399414,9.988505363464355,,,,,,,
state_07d97e0c093908d388f9f005,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.479999999999997,33.972816467285156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5578000000000001,0.5438000000000001,0.489757776260376,1.1331626176834106,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.4422,0.4562,0.5102422833442688,1.1330610513687134,34.5968017578125,,,,,,,
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,24.25977325439453,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9379580616950989,1.0222344398498535,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04079369455575943,1.407128095626831,7.442422866821289,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.021248219534754753,2.0632705688476562,2.8916070461273193
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,56.79197692871094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.1867104321718216,1.3290152549743652,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8132895231246948,1.094756841659546,64.98841857910156,,,,,,,
state_08530b63bf5211dfe67b3888,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.65,50.394073486328125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8545756340026855,1.0059406757354736,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.14542435109615326,1.7948821783065796,50.78373336791992,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,71.3245849609375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.11162854731082916,2.433893918991089,17.400230407714844,O,mol_e81dc06beaa39499,0.812,0.884,0.888371467590332,1.1132967472076416,70.09174346923828,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,15.15523910522461,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6066135764122009,1.033556580543518,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.3933863937854767,1.4706515073776245,14.98666763305664,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,35.692420959472656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6471357345581055,1.4929041862487793,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3528642952442169,1.206787109375,17.9938907623291,,,,,,,
state_0993d0425b7d586341eeeceb,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.94,9.409759521484375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.746031641960144,62.116172790527344,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,9.409759521484375,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,22.66385269165039,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8921198844909668,1.3140616416931152,39.151527404785156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.10788007825613022,1.1360465288162231,3.5456035137176514,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,40.32012939453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3021499514579773,1.0558980703353882,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6978500485420227,1.416294813156128,71.72169494628906,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,49.24534606933594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.4268767535686493,1.298701286315918,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5731232166290283,1.1187947988510132,41.711036682128906,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,53.62895965576172,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.10915285348892212,2.248652696609497,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8908470869064331,1.0012164115905762,49.49913024902344,,,,,,,
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,35.102508544921875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.19943365454673767,1.363129734992981,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.8005663156509399,1.0091543197631836,34.5968017578125,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,35.63922119140625,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24777553975582123,1.1822794675827026,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7522244453430176,1.159868597984314,45.6970329284668,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,300.45068359375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8637288808822632,1.6430128812789917,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.13627110421657562,1.0271494388580322,49.51622009277344,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,195.48062133789062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.4254383146762848,3.475405216217041,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.5745616555213928,1.009840726852417,120.7613296508789,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,34.814239501953125,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.951520562171936,1.0549525022506714,52.4923095703125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04847945645451546,1.1847167015075684,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.9069361686706543,64.98841857910156,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,4.432680130004883,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.7943511605262756,0.9992392063140869,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.20564882457256317,1.3200823068618774,7.973954200744629,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,78.54483032226562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6930450797080994,1.1086634397506714,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.30695489048957825,1.5173633098602295,49.49913024902344,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,317.521728515625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9709839820861816,1.108477234840393,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.029016083106398582,1.3911164999008179,18.88482666015625,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.2326459884643555,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.5004577040672302,1.0775340795516968,31.906036376953125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.4995422661304474,1.0004483461380005,1.1522493362426758,,,,,,,
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,3.1507649421691895,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.6628299355506897,1.0962342023849487,23.346651077270508,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.3371700346469879,1.003891110420227,1.1522493362426758,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,47.0238037109375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8156787753105164,2.108518600463867,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.18432122468948364,1.031371831893921,10.517948150634766,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,15.52609634399414,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.5600296258926392,1.051943063735962,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.4399704039096832,1.4151090383529663,14.98666763305664,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,49.748992919921875,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.8957743048667908,1.1466002464294434,62.116172790527344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.10422570258378983,1.472179651260376,9.409759521484375,,,,,,,
state_10e21e33f22e903ef7f8c057,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,57.68,51.831993103027344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.593,0.595,0.5524400472640991,1.3348474502563477,36.17401885986328,CCO,mol_f29e20f49d416e54,0.40700000000000003,0.405,0.4475599527359009,1.9257358312606812,29.597702026367188,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.950892448425293,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
