sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.90367126464844,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06449617445468903,1.2825802564620972,40.89548110961914,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9355038404464722,1.0017651319503784,88.53031158447266,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.526233673095703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08288086950778961,1.4655801057815552,26.171707153320312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03815578669309616,3.834031105041504,48.973541259765625,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.87896329164505,0.9989721775054932,27.928590774536133
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.20401000976562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.023895973339676857,1.3166638612747192,40.89548110961914,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9761040210723877,1.0001879930496216,88.53031158447266,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.9236297607421875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.41615238785743713,1.0264008045196533,3.9033401012420654,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5838475823402405,1.0714370012283325,8.390707015991211,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,30.586750030517578,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.45825454592704773,1.2155400514602661,32.94601058959961,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5417454242706299,1.070041537284851,23.823997497558594,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,445.0654296875,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.0713372603058815,1.5561546087265015,140.70826721191406,O,mol_e81dc06beaa39499,0.855,0.904,0.9286627173423767,1.0471210479736328,461.65643310546875,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.10680389404297,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6641436219215393,1.0900262594223022,77.02687072753906,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3358563482761383,1.0183171033859253,23.129514694213867,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.896202087402344,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9956431984901428,1.0858474969863892,26.03913688659668,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.004356813617050648,1.2288851737976074,0.20021945238113403,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,304.1761474609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9748385548591614,1.068402647972107,427.44232177734375,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025161389261484146,1.2024097442626953,18.1497859954834,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,341.97039794921875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.27869653701782227,4.649174213409424,296.23626708984375,O,mol_e81dc06beaa39499,0.9308,0.6665,0.721303403377533,1.0159125328063965,260.851806640625,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.16388702392578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.05104203522205353,5.462863445281982,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9489579200744629,1.0002566576004028,55.002235412597656,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.317520141601562,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5149310231208801,1.0517321825027466,21.873245239257812,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4850689768791199,1.2705821990966797,39.98682403564453,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,68.29034423828125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9602739214897156,1.0007188320159912,67.69662475585938,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03972601145505905,1.6909515857696533,50.13639450073242,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,456.97528076171875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4088868498802185,1.1046420335769653,296.23626708984375,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5911131501197815,1.1723171472549438,537.107177734375,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.315189361572266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4953084886074066,0.7596616744995117,17.223115921020508,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.504691481590271,1.0179604291915894,8.390707015991211,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,164.975830078125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8849755525588989,1.0549590587615967,218.97718811035156,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.11502442508935928,1.119436264038086,46.06416320800781,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,50.97510528564453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.44845500588417053,1.9248898029327393,27.612241744995117,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5515450239181519,1.3596594333648682,36.28359603881836,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.672780990600586,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06531193852424622,1.1083811521530151,14.704103469848633,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.021019505336880684,3.3556511402130127,30.63633918762207,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9136685132980347,0.9958351254463196,14.348888397216797
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,75.07421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.4032993018627167,2.601206064224243,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.5967006683349609,1.172046184539795,55.002235412597656,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.777118682861328,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5622206330299377,1.0205848217010498,13.31666088104248,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.43777939677238464,0.9227583408355713,31.874164581298828,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,33.813270568847656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14525867998600006,1.4134516716003418,12.89884090423584,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8547413349151611,1.0369094610214233,38.150596618652344,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.77830505371094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06701245158910751,1.3073776960372925,26.171707153320312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.665255606174469,1.221919059753418,48.973541259765625,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2677319347858429,2.1129424571990967,27.928590774536133
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.93411254882812,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8865041732788086,1.002036690711975,99.67523956298828,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11349578946828842,1.1314643621444702,88.71033477783203,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,27.07701873779297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3171083331108093,1.1094470024108887,12.89884090423584,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6828916668891907,1.2116894721984863,38.150596618652344,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.114912033081055,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.8378511667251587,32.23457717895508,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.114911079406738,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.758968353271484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6228438019752502,1.0223667621612549,21.873245239257812,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37715619802474976,1.3630900382995605,39.98682403564453,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,170.9835205078125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9226297736167908,1.235161304473877,427.44232177734375,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07737022638320923,1.0394766330718994,18.1497859954834,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,27.750041961669922,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2994614839553833,1.1267037391662598,12.89884090423584,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7005385160446167,1.1900018453598022,38.150596618652344,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,75.16349792480469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44104039669036865,1.3974404335021973,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5589596033096313,2.0196938514709473,55.002235412597656,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.9740095138549805,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23061789572238922,1.0828903913497925,3.9033401012420654,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.769382119178772,1.0322496891021729,8.390707015991211,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.416828155517578,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6197136044502258,1.0572484731674194,10.533853530883789,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.38028639554977417,1.0741153955459595,7.004182815551758,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,369.04217529296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.35154005885124207,3.4294281005859375,296.23626708984375,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6484599709510803,1.0517183542251587,260.851806640625,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,75.16375732421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4410358667373657,1.4005844593048096,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5589640736579895,2.01226806640625,55.002235412597656,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.82184600830078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5887244939804077,1.028794288635254,42.075782775878906,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.41127556562423706,1.4810429811477661,81.67213439941406,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.28727722167969,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.023655276745557785,1.4166935682296753,14.704103469848633,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.815628707408905,1.0303503274917603,30.63633918762207,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1607160121202469,3.6516857147216797,14.348888397216797
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.150596618652344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.348287582397461,55.002235412597656,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.97836303710938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.97836303710938,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.7917892932891846,50.0994987487793,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.255279541015625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8941888213157654,0.9440982937812805,25.117435455322266,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.10581114143133163,0.8390933275222778,13.502910614013672,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.646791458129883,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7624075412750244,1.002810001373291,8.701837539672852,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.237592414021492,1.312484622001648,27.612241744995117,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,46.31059265136719,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.3046784996986389,3.827711343765259,27.612241744995117,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.6953215003013611,1.0242054462432861,36.28359603881836,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,77.93194580078125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4727170467376709,2.112149953842163,72.97836303710938,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5272829532623291,1.0778074264526367,50.0994987487793,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,64.41217041015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.20020851492881775,4.8220438957214355,38.150596618652344,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.7997915148735046,1.0072288513183594,55.002235412597656,,,,,,,
