sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,34.95356750488281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2569333016872406,1.158377766609192,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19921289384365082,1.5268224477767944,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.543853759765625,1.1657434701919556,38.40525436401367,3
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.3880615234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.12134706974029541,1.9950371980667114,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7577121257781982,0.9879959225654602,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.12094078212976456,1.1144939661026,38.40525436401367,3
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,28.346107482910156,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.45564743876457214,1.024660587310791,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3593403995037079,1.8078147172927856,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18501220643520355,1.4526978731155396,38.40525436401367,3
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,100.69412231445312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09635935723781586,1.9429669380187988,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6080411076545715,1.1179089546203613,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2955995202064514,1.237076997756958,75.66307067871094,3
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,69.66049194335938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8439742922782898,1.2361915111541748,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.13681799173355103,1.5575612783432007,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.01920771226286888,2.247835636138916,3.934220552444458,1
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,22.347808837890625,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9027385711669922,1.5757554769515991,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.07216165959835052,1.3211203813552856,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.02509976550936699,1.5229665040969849,0.9303121566772461,1
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.659938098432,43.30284881591797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.1851319670677185,1.2878438234329224,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.4759826958179474,1.2701548337936401,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.3388853371143341,1.1589363813400269,38.40525436401367,3
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,84.29733276367188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2452901005744934,1.1672217845916748,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6864988207817078,1.4511276483535767,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.0682111606001854,1.4842783212661743,75.66307067871094,3
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,46.75373077392578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.07455785572528839,2.120011806488037,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.44961926341056824,0.9877201318740845,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.47582289576530457,1.0703188180923462,38.40525436401367,3
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,47.895973205566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.09130317717790604,2.127666711807251,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.5271117687225342,0.9669762849807739,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.3815850615501404,1.0947376489639282,38.40525436401367,3
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,99.38479614257812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.08202342689037323,1.9627902507781982,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5343049764633179,1.1650012731552124,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3836715519428253,1.1652240753173828,75.66307067871094,3
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,59.830482482910156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.08319313824176788,1.71306574344635,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.21160778403282166,1.4183369874954224,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7051990628242493,1.0218123197555542,54.47457504272461,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,17.11890411376953,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6698352694511414,2.0751402378082275,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.31782132387161255,1.0384398698806763,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.012343441136181355,1.5012208223342896,0.9303121566772461,1
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,87.59437561035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.1923193335533142,1.228637456893921,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5199814438819885,1.444013237953186,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.28769922256469727,1.2849787473678589,75.66307067871094,3
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,37.762489318847656,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.621243417263031,2.785733699798584,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.31858959794044495,1.1553423404693604,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.060166992247104645,1.1704720258712769,3.934220552444458,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,14.606023788452148,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.734057605266571,2.5756003856658936,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.23012281954288483,1.1047559976577759,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.0358196385204792,1.1876939535140991,0.9303121566772461,1
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,43.89087677001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.23453187942504883,1.1755650043487549,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7047669887542725,1.3356817960739136,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.06070112809538841,1.3444064855575562,38.40525436401367,3
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,45.31244659423828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.35878199338912964,1.0620319843292236,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.2723548412322998,1.773224115371704,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.36886319518089294,1.3685269355773926,54.47457504272461,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,20.168903350830078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7578439116477966,1.7604001760482788,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22956006228923798,1.10347580909729,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.012596001848578453,1.6053954362869263,0.9303121566772461,1
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,62.74920654296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.19338177144527435,1.239235758781433,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.5249852538108826,1.371130347251892,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.2816329896450043,1.2482213973999023,54.47457504272461,3
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,43.78546905517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.2220623642206192,1.1955276727676392,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6381895542144775,1.3151997327804565,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.13974808156490326,1.2900848388671875,38.40525436401367,3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,85.55693054199219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10045215487480164,1.6200063228607178,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.25950583815574646,1.5445637702941895,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6400420069694519,1.0448031425476074,75.66307067871094,3
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,49.113800048828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.10762694478034973,2.1009137630462646,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6149340867996216,0.963528037071228,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.2774389684200287,1.115013599395752,38.40525436401367,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,49.483314514160156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.6060730814933777,2.212315082550049,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3759334981441498,1.0468058586120605,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.017993386834859848,1.5501015186309814,3.934220552444458,1
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,74.77845764160156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.18853503465652466,1.315234899520874,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.14505428075790405,1.710318684577942,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6664107441902161,1.106365442276001,75.66307067871094,3
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.190042676224,72.39436340332031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.1140151172876358,1.986997365951538,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.690495491027832,1.037009358406067,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.19548936188220978,1.2225737571716309,54.47457504272461,3
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,41.221046447753906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.08378486335277557,1.6829034090042114,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.1997511088848114,1.2397159337997437,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7164640426635742,1.0150389671325684,38.40525436401367,3
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,42.534950256347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.14031225442886353,1.4595892429351807,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.33563998341560364,1.2383979558944702,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5240477919578552,1.0643651485443115,38.40525436401367,3
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,39.975128173828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.03794684261083603,1.817681074142456,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.10261102020740509,1.2615265846252441,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8594421744346619,1.0025475025177002,38.40525436401367,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,65.09365844726562,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7820488214492798,1.498840093612671,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.19991737604141235,1.2598426342010498,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.018033836036920547,1.7942204475402832,3.934220552444458,1
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,62.581233978271484,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.1650240570306778,1.3233813047409058,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.4274844527244568,1.3703484535217285,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.40749141573905945,1.154457449913025,54.47457504272461,3
