sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,160.492919921875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,160.49293518066406,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.251532793045044,227.2183380126953,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,38.387046813964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3377388119697571,1.3177217245101929,26.764949798583984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5685828924179077,1.18252694606781,31.626571655273438,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.0936783105134964,2.117941379547119,34.7928466796875
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.394752502441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5439426302909851,1.0342715978622437,25.804338455200195,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4560573995113373,1.3978843688964844,37.529197692871094,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,50.753509521484375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5492903590202332,0.9724845886230469,40.427589416503906,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.45070958137512207,0.8307070136070251,94.66104125976562,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,16.467201232910156,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8647225499153137,0.8752236366271973,40.60300827026367,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.13527747988700867,0.9640133380889893,3.855830669403076,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,182.8916015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4329944849014282,1.257220983505249,110.89607238769531,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.567005455493927,1.426123023033142,168.32176208496094,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,252.51821899414062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.21003471314907074,2.3774592876434326,160.49293518066406,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7899652719497681,1.0196572542190552,227.2183380126953,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.4416041374206543,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6769287586212158,0.6993926763534546,16.393024444580078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.32307130098342896,0.9933889508247375,1.404722809791565,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,52.09480285644531,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.741397500038147,1.034103512763977,51.00958251953125,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.2586025297641754,1.3616615533828735,36.944297790527344,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,46.11589813232422,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.709364116191864,0.9889686107635498,40.427589416503906,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.290635883808136,0.778815746307373,94.66104125976562,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,36.30622863769531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13768450915813446,1.3565096855163574,13.678728103637695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8623154759407043,1.0216823816299438,41.94225311279297,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.906719207763672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.906719207763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.882584810256958,52.16279602050781,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.001441955566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3217094838619232,1.0976080894470215,13.678728103637695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6782905459403992,1.132098913192749,41.94225311279297,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,10.211591720581055,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.5421355962753296,32.01652908325195,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,10.211591720581055,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.898540496826172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6552601456642151,1.0112518072128296,25.804338455200195,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3447398543357849,1.4724479913711548,37.529197692871094,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.508453369140625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3557511270046234,2.5126588344573975,38.58749771118164,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6442488431930542,1.0627164840698242,41.30570983886719,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.85452651977539,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9806484580039978,1.0000029802322388,17.566932678222656,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.01935153268277645,0.9878240823745728,105.99127960205078,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,112.93646240234375,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15225443243980408,1.002515435218811,17.823894500732422,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8477455973625183,5.291116237640381,479.9666442871094,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,349.62579345703125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4090295135974884,1.071372628211975,326.35797119140625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.590970516204834,1.0473331212997437,333.8081359863281,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.815418243408203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.30215832591056824,1.1131908893585205,13.678728103637695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6978417038917542,1.1196529865264893,41.94225311279297,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,56.38800048828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34613218903541565,1.126182198524475,36.95278549194336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.20887330174446106,2.2998642921447754,41.94225311279297,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4449945092201233,1.1440129280090332,53.640560150146484
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.024559020996094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.43609854578971863,1.947558879852295,26.743745803833008,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5639014840126038,1.156179428100586,26.170907974243164,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.97076416015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6522512435913086,1.0328755378723145,36.95278549194336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.31838154792785645,1.7404577732086182,41.94225311279297,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02936718240380287,1.810655951499939,53.640560150146484
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,39.74944305419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3579930365085602,1.1495490074157715,26.764949798583984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4425796866416931,1.400429368019104,31.626571655273438,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.1994273066520691,1.6239327192306519,34.7928466796875
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.295976638793945,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6742972731590271,0.9174706339836121,5.061496257781982,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3257026970386505,1.9433602094650269,3.842395544052124,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,14.068155288696289,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9490333795547485,1.4159561395645142,18.869461059570312,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05096667259931564,1.318904161453247,1.0866249799728394,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.17969512939453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5930415987968445,1.0251376628875732,45.686771392822266,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4069584012031555,1.6166006326675415,79.52336883544922,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,480.333251953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4887396991252899,1.2810485363006592,311.6573486328125,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5112603306770325,1.530761957168579,389.38555908203125,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,39.741943359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5176568031311035,1.0486018657684326,25.906719207763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4823431968688965,1.5141698122024536,52.16279602050781,,,,,,,
