sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,56.988670349121094,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5086493492126465,0.9967204928398132,41.013431549072266,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.49135062098503113,1.0141710042953491,94.91287994384766,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.210479736328125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8817968368530273,0.9658102989196777,46.05045700073242,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11820314079523087,0.998173177242279,3.993516445159912,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,205.67044067382812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.47369736433029175,1.3180129528045654,130.13821411132812,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.526302695274353,1.5279569625854492,163.98818969726562,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,272.797607421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.26318275928497314,2.8425207138061523,181.71029663085938,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7368172407150269,1.0283488035202026,227.01614379882812,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.348381042480469,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7332831025123596,0.8186196088790894,19.168733596801758,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2667168378829956,1.002014398574829,1.4526288509368896,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.15263366699219,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7721781134605408,1.0378049612045288,49.94807815551758,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.22782188653945923,1.1983412504196167,34.89402770996094,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,50.943939208984375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.65787273645401,0.9987317323684692,41.013431549072266,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3421272039413452,1.0100924968719482,94.91287994384766,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,37.0386962890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13525453209877014,1.403139352798462,13.252845764160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8647454977035522,1.0696706771850586,40.98398971557617,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.307388305664062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.307388305664062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.6348785161972046,52.225616455078125,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.350265502929688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.2939111292362213,1.084844946861267,13.252845764160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.7060889005661011,1.264145851135254,40.98398971557617,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.533748626708984,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.9662351608276367,33.05061721801758,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.533748626708984,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.448837280273438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6429078578948975,1.0231846570968628,23.885421752929688,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3570921719074249,1.3997797966003418,39.0335693359375,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,56.98145294189453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.39609915018081665,2.649623155593872,42.59153747558594,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6039008498191833,1.04450261592865,41.18125915527344,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.105937957763672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9775777459144592,1.0000042915344238,19.720108032226562,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.022422296926379204,1.2402960062026978,110.14508819580078,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,113.49819946289062,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15692633390426636,1.0022706985473633,18.466697692871094,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8430736660957336,4.996350288391113,507.9959716796875,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,426.776123046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41274142265319824,1.17611825466156,366.1877746582031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5872585773468018,1.0893580913543701,389.2882995605469,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,30.154254913330078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2763901650905609,1.0998106002807617,13.252845764160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7236098647117615,1.2433464527130127,40.98398971557617,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,58.173912048339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3356178402900696,1.059350609779358,39.297119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.2077496498823166,2.4151196479797363,40.98398971557617,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4566325545310974,1.1940388679504395,54.40760040283203
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,39.393646240234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4877336323261261,2.0475997924804688,30.26927947998047,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5122663378715515,1.114699363708496,26.237058639526367,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,46.82008361816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.68027263879776,1.0316989421844482,39.297119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.29264524579048157,1.6674202680587769,40.98398971557617,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.027082080021500587,1.6766399145126343,54.40760040283203
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,39.555213928222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.35315394401550293,1.103575587272644,27.368688583374023,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4264609217643738,1.4181724786758423,29.9464054107666,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.22038516402244568,1.744170069694519,35.62374496459961
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.182225227355957,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6707389950752258,0.9555359482765198,4.730384826660156,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.32926106452941895,1.7841259241104126,4.140179634094238,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,13.502355575561523,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9459213614463806,1.5153461694717407,16.86721420288086,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.054078638553619385,1.341889500617981,1.0876471996307373,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.696006774902344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6192610859870911,1.0252628326416016,45.070655822753906,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.38073885440826416,1.4154574871063232,80.28707885742188,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,532.8778076171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4839528501033783,1.325552225112915,330.86932373046875,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5160472393035889,1.639772891998291,407.0390930175781,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,37.923797607421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5391348600387573,1.0262744426727295,26.307388305664062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4608651399612427,1.3788986206054688,52.225616455078125,,,,,,,
