sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,93.94003295898438,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9985606074333191,1.0000097751617432,95.07794189453125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001439382554963231,1.1318861246109009,8.914959907531738,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.374018669128418,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4023280441761017,1.0499014854431152,3.9697043895721436,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5976719260215759,1.1877964735031128,8.337041854858398,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,426.6597900390625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05139533802866936,1.1417994499206543,132.44866943359375,O,mol_e81dc06beaa39499,0.855,0.904,0.9486047029495239,1.0073260068893433,469.9274597167969,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.093608856201172,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.093608856201172,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.129489541053772,20.06939697265625,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.439308166503906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.45155736804008484,1.0737781524658203,20.66021156311035,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5484426617622375,1.6336736679077148,38.66777038574219,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.660682678222656,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8875246644020081,1.0047494173049927,43.3412971496582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11247531324625015,1.0110957622528076,3.649380922317505,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,424.46234130859375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9986410737037659,1.0002931356430054,436.68731689453125,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0013589344453066587,1.5553306341171265,12.52919864654541,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.15300750732422,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.36839741468429565,1.528198003768921,59.245723724365234,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6316025853157043,1.0259379148483276,37.82534408569336,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.7493896484375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4671292304992676,1.381754755973816,59.245723724365234,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5328707695007324,1.063112497329712,37.82534408569336,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.283344268798828,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7478725910186768,0.8768531680107117,17.978771209716797,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.25212737917900085,1.0099705457687378,1.3419767618179321,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.966207504272461,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.047460608184337616,2.0193545818328857,3.0292539596557617,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9525393843650818,1.008599877357483,13.615201950073242,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,164.7186279296875,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.5218122601509094,1.3289945125579834,117.1641616821289,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.4781877398490906,1.3831253051757812,127.11640930175781,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.278736114501953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.545348048210144,1.030755639076233,20.66021156311035,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.45465192198753357,1.848102331161499,38.66777038574219,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.263916015625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9765576124191284,1.0000032186508179,19.854337692260742,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.023442430421710014,1.301172137260437,110.63113403320312,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,411.70733642578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4206971526145935,1.139612078666687,371.601806640625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5793028473854065,1.0553081035614014,382.4084777832031,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,420.30413818359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9981685876846313,1.0005419254302979,436.68731689453125,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0018314265180379152,1.5436427593231201,12.52919864654541,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,350.8948974609375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.25573572516441345,1.6830936670303345,144.09815979003906,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7442643046379089,1.1708519458770752,354.0476379394531,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.55951690673828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5093526840209961,1.2361756563186646,40.38058090209961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4906473457813263,1.1955560445785522,41.14678955078125,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.326407432556152,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2402169108390808,1.1651498079299927,3.9697043895721436,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7597830891609192,1.0777732133865356,8.337041854858398,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.48659896850586,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5369328260421753,1.030771255493164,41.3380241394043,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4630671739578247,1.834102749824524,80.14425659179688,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,149.39892578125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9350811839103699,1.2978047132492065,436.68731689453125,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06491880118846893,1.0273334980010986,12.52919864654541,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.572370529174805,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.572369575500488,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2691603899002075,81.38623046875,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,51.57664489746094,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24784152209758759,1.090680718421936,23.487075805664062,O,mol_e81dc06beaa39499,0.501,0.795,0.752158522605896,1.1342294216156006,68.26904296875,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,65.81294250488281,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.04697486758232117,1.530556559562683,23.487075805664062,O,mol_e81dc06beaa39499,0.914,0.889,0.9530251026153564,1.0051840543746948,68.26904296875,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.991132736206055,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.939929723739624,1.4990849494934082,12.555047035217285,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.060070279985666275,1.5166329145431519,0.9650476574897766,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,149.65826416015625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3194561302661896,0.9833922386169434,148.67481994628906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.680543839931488,0.991431713104248,152.64373779296875,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.412759780883789,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.3693379759788513,1.019627332687378,95.07794189453125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6306619644165039,0.9999423623085022,8.914959907531738,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,98.0916748046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.15166819095611572,1.087233066558838,28.401235580444336,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8483318090438843,1.087275505065918,147.69334411621094,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.668064117431641,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5337850451469421,1.0181063413619995,3.9697043895721436,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.46621498465538025,1.260792851448059,8.337041854858398,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,436.8211669921875,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.039181411266326904,1.1641614437103271,132.44866943359375,O,mol_e81dc06beaa39499,0.889,0.916,0.9608185887336731,1.004644751548767,469.9274597167969,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,402.66778564453125,,,0.000823974609375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9875780344009399,0.8580507636070251,154.4937286376953,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.012421958148479462,0.4263933598995209,12.044204711914062,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,380.59588623046875,,,6.103515625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.06599461287260056,2.184856653213501,347.7060546875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9340053796768188,1.0000509023666382,95.44989013671875,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,416.7231750488281,,,7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9478925466537476,0.6961969137191772,237.7457733154297,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.052107445895671844,0.6612810492515564,19.024494171142578,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,344.14202880859375,,,7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6622818112373352,1.0138946771621704,79.8187026977539,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.3377182185649872,1.5171035528182983,131.87191772460938,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,337.4901428222656,,,0.0002288818359375,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.7852312326431274,1.1865578889846802,102.66102600097656,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.21476876735687256,1.559105396270752,40.21390914916992,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,357.5289611816406,,,-5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.21156716346740723,2.524984359741211,212.1966552734375,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.7884328961372375,1.0013335943222046,83.08519744873047,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,335.08843994140625,,,0.00118255615234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.12250697612762451,1.9422613382339478,122.8751449584961,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.8774930238723755,1.0022315979003906,93.55811309814453,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,337.2884826660156,,,0.00035858154296875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.24950648844242096,1.3614190816879272,62.720420837402344,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7504935264587402,1.0600905418395996,101.86900329589844,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,350.76251220703125,,,4.57763671875e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.029624277725815773,8.94190502166748,134.24159240722656,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9703757166862488,1.0000156164169312,98.54386901855469,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,347.7942199707031,,,9.918212890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.9104658961296082,1.0072270631790161,89.31047821044922,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.08953410387039185,1.134375810623169,33.18050765991211,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,369.148681640625,,,-4.76837158203125e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.34441936016082764,0.984955370426178,5.62135124206543,O,mol_e81dc06beaa39499,0.1708,0.6282,0.6555806398391724,0.6008925437927246,85.147216796875,,,,,,,
