sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,401.6935119628906,,,0.000762939453125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9881234765052795,0.8523631691932678,155.6104278564453,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.011876541189849377,0.4189923107624054,11.71877384185791,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,378.5046081542969,,,0.0013427734375,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.0593208484351635,2.0195529460906982,338.1305236816406,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.940679132938385,1.0000452995300293,96.1336669921875,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,415.8045349121094,,,3.814697265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9490073323249817,0.6867045760154724,241.315673828125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.050992656499147415,0.6597808599472046,18.659818649291992,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,345.3499755859375,,,-3.814697265625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.646221399307251,1.0139662027359009,77.87755584716797,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.3537786602973938,1.5500441789627075,135.2073974609375,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,338.09100341796875,,,0.00031280517578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.7836451530456543,1.1840673685073853,102.66924285888672,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.2163548320531845,1.5446242094039917,40.890724182128906,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,357.5994873046875,,,3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.20867270231246948,2.519205093383789,209.77389526367188,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.7913272380828857,1.0014503002166748,83.38056182861328,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,335.7060852050781,,,0.00089263916015625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.12256395816802979,1.951689600944519,122.33808898925781,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.8774360418319702,1.0022811889648438,93.5471420288086,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,337.9877624511719,,,0.000213623046875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.24258729815483093,1.384807825088501,59.95106887817383,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7574127316474915,1.0657788515090942,102.25932312011719,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,351.07342529296875,,,8.392333984375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.026640059426426888,8.093116760253906,133.3794403076172,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9733599424362183,1.0000149011611938,98.84703063964844,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,347.4872131347656,,,0.00031280517578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.9178082346916199,1.0062189102172852,90.12115478515625,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.08219173550605774,1.101765513420105,31.36112403869629,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,366.7250671386719,,,1.049041748046875e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.3196527659893036,0.9866763353347778,5.208035945892334,O,mol_e81dc06beaa39499,0.1708,0.6282,0.680347204208374,0.6635710000991821,80.0174789428711,,,,,,,
