sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.508113861083984,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4343334138393402,1.0253316164016724,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3770543336868286,1.9610403776168823,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18861228227615356,1.4215009212493896,38.82896041870117,3
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,94.76547241210938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09230551868677139,1.7777740955352783,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6346239447593689,1.1053494215011597,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2730706036090851,1.0745052099227905,75.7337417602539,3
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,71.23858642578125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.844250500202179,1.2854779958724976,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.1350790560245514,1.504492998123169,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.020670488476753235,2.468930959701538,3.942013740539551,1
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,23.751678466796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9094882011413574,1.679671049118042,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.0665830448269844,1.242082118988037,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.023928726091980934,1.5345786809921265,0.9354901313781738,1
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.659938098432,41.38446044921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.17853043973445892,1.2839187383651733,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.48148974776268005,1.308099389076233,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.33997976779937744,1.0990455150604248,38.82896041870117,3
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,82.27684020996094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25093936920166016,1.182870626449585,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6915305256843567,1.4361658096313477,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05753003805875778,1.2207109928131104,75.7337417602539,3
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,46.521873474121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05911751836538315,1.8093589544296265,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.4806094467639923,1.119153380393982,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.46027299761772156,1.0189646482467651,38.82896041870117,3
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,47.956390380859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.0706903263926506,1.784217357635498,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.5653892755508423,1.1063064336776733,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.3639203906059265,1.0339688062667847,38.82896041870117,3
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,92.553466796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07910209149122238,1.789072871208191,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5493312478065491,1.1228140592575073,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.37156665325164795,1.0499144792556763,75.7337417602539,3
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,57.156158447265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.0801028460264206,1.649390697479248,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.18514201045036316,1.2265288829803467,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7347551584243774,1.011171579360962,54.79130172729492,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,18.169357299804688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6799756288528442,2.225755214691162,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.30934569239616394,1.0284836292266846,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.01067868061363697,1.370815634727478,0.9354901313781738,1
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,81.75665283203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.207920104265213,1.2582746744155884,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5183550119400024,1.3524497747421265,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.27372491359710693,1.1400214433670044,75.7337417602539,3
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,39.449615478515625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6346957087516785,3.0222723484039307,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.3073173761367798,1.1138323545455933,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.057986900210380554,1.1761300563812256,3.942013740539551,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,15.496044158935547,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7535943984985352,2.7926456928253174,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.21329154074192047,1.0415030717849731,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.0331140011548996,1.1584392786026,0.9354901313781738,1
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,42.514991760253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.22492580115795135,1.1813390254974365,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7184177041053772,1.4049785137176514,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.05665651336312294,1.2022268772125244,38.82896041870117,3
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,43.618675231933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.35629886388778687,1.062734842300415,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.2736824154853821,1.7746585607528687,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.37001878023147583,1.3138597011566162,54.79130172729492,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,21.46221160888672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7677753567695618,1.8892912864685059,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22100000083446503,1.0837829113006592,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.011224593967199326,1.5139153003692627,0.9354901313781738,1
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,59.057273864746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.1988762766122818,1.2555530071258545,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.5276764035224915,1.3419889211654663,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.2734473645687103,1.1340422630310059,54.79130172729492,3
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,42.16499328613281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.2140468806028366,1.2004338502883911,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6524715423583984,1.3794084787368774,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.13348160684108734,1.173682689666748,38.82896041870117,3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,79.8106689453125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10386674851179123,1.5858827829360962,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.22370091080665588,1.2502471208572388,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6724323630332947,1.0229982137680054,75.7337417602539,3
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,49.339935302734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.08305523544549942,1.761861801147461,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6525348424911499,1.0942128896713257,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.2644099295139313,1.055894136428833,38.82896041870117,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,50.659454345703125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.6025285720825195,2.2888081073760986,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3798898160457611,1.0360623598098755,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.01758166030049324,1.5475668907165527,3.942013740539551,1
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,71.48226928710938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.19233742356300354,1.3017520904541016,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.12356247752904892,1.4019051790237427,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6841000318527222,1.0846575498580933,75.7337417602539,3
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.190042676224,70.51615142822266,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.09933184832334518,1.7650450468063354,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.7197548151016235,1.0893683433532715,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.1809132844209671,1.0956920385360718,54.79130172729492,3
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,40.18517303466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.07674219459295273,1.625538945198059,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.18560832738876343,1.1963125467300415,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7376495003700256,1.007674217224121,38.82896041870117,3
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,40.864501953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.13232266902923584,1.4305144548416138,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.32913222908973694,1.2428667545318604,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5385451316833496,1.039386510848999,38.82896041870117,3
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,39.59355926513672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.03422430902719498,1.7564432621002197,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.09006195515394211,1.1682770252227783,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8757137060165405,1.000737190246582,38.82896041870117,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,66.868896484375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7841673493385315,1.5693641901016235,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1971418261528015,1.220960259437561,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.01869085058569908,1.9065264463424683,3.942013740539551,1
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,58.54572677612305,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.16962110996246338,1.3320399522781372,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.41826125979423523,1.2977583408355713,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.4121176600456238,1.0859602689743042,54.79130172729492,3
