sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,40.106414794921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9103345274925232,1.0007888078689575,38.29673767089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.08966544270515442,1.7974352836608887,42.2092170715332,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,63.69331359863281,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.04888634383678436,1.5754071474075317,45.96424102783203,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9511137008666992,1.0010424852371216,63.23562240600586,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,63.663551330566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.28386515378952026,1.2561413049697876,45.96424102783203,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7161348462104797,1.0494630336761475,63.23562240600586,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,97.55233764648438,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.084964394569397,72.2542724609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,97.55233764648438,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,14.689687728881836,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.47980907559394836,1.019361972808838,18.607023239135742,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.520190954208374,1.008234977722168,12.060835838317871,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.409814834594727,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8387243747711182,0.9417159557342529,7.346287250518799,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.16127556562423706,0.7949599027633667,5.833897113800049,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.861541986465454,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.20289187133312225,0.7012388706207275,16.5725040435791,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7971081137657166,0.9998922348022461,1.5338605642318726,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,91.08920288085938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9987337589263916,0.9999452829360962,92.21450805664062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001266260165721178,0.840731143951416,10.238301277160645,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.127381324768066,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.305548757314682,1.7938311100006104,4.838573932647705,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6944512724876404,1.0296494960784912,4.219869136810303,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,81.9112548828125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5587015151977539,1.104015827178955,55.865570068359375,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4412984251976013,2.3182506561279297,60.4360237121582,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,80.42352294921875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2680017650127411,1.3738071918487549,44.50777053833008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7319982647895813,1.1637169122695923,78.12788391113281,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,6.033835411071777,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6502808332443237,0.8786063194274902,7.346287250518799,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.34971916675567627,0.9224807024002075,5.833897113800049,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,400.9625244140625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.029368219897150993,2.961263418197632,16.125429153442383,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9706318378448486,1.1561654806137085,446.79949951171875,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,148.29571533203125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,148.2957305908203,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.7474324703216553,207.54559326171875,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,37.01142883300781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5293411612510681,1.0744531154632568,26.011537551879883,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4706588387489319,1.486628770828247,39.18937301635742,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,61.063377380371094,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.4961461126804352,1.014243245124817,42.12508773803711,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.5038539171218872,1.0737292766571045,98.50243377685547,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,17.095149993896484,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8581705689430237,0.89212566614151,41.03941345214844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1418294608592987,0.9674807786941528,4.181698322296143,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,161.06637573242188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.43602806329727173,1.210916519165039,102.1072998046875,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5639719367027283,1.3876928091049194,151.5253448486328,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,227.4891357421875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.1988045573234558,2.194035291671753,148.2957305908203,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8011954426765442,1.01995849609375,207.54559326171875,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.8088788986206055,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6808406114578247,0.7700709700584412,16.5725040435791,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.3191593885421753,0.994648277759552,1.5338605642318726,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,51.790771484375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7281849384307861,1.0332144498825073,49.85099792480469,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.2718150019645691,1.4054797887802124,37.40163803100586,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,54.310394287109375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6381062865257263,1.0054851770401,42.12508773803711,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.36189374327659607,1.097547173500061,98.50243377685547,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,38.058135986328125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1425369381904602,1.4254118204116821,14.126577377319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8574630618095398,1.0582199096679688,42.2092170715332,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.345199584960938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.345197677612305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.509946346282959,52.45592498779297,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,30.043628692626953,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3047637939453125,1.0802580118179321,14.126577377319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6952362060546875,1.2371360063552856,42.2092170715332,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,9.173370361328125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7970973253250122,32.28632354736328,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,9.173370361328125,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,34.375999450683594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6255310773849487,1.0320618152618408,26.011537551879883,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37446895241737366,1.6506301164627075,39.18937301635742,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,55.88831329345703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.39830124378204346,2.7967000007629395,39.79759216308594,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6016987562179565,1.0717991590499878,39.21902084350586,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.962074279785156,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9793829917907715,1.000002145767212,18.632577896118164,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020617041736841202,1.1103764772415161,106.6910400390625,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,112.37236022949219,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1385110467672348,1.0026559829711914,16.131750106811523,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8614889979362488,5.74547004699707,446.9328918457031,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,356.91461181640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.42097553610801697,1.1646318435668945,315.43450927734375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5790244936943054,1.0458658933639526,334.34722900390625,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,30.92560577392578,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.28627729415893555,1.0960339307785034,14.126577377319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7137227058410645,1.221219539642334,42.2092170715332,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,38.091102600097656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4711267054080963,2.087773323059082,27.72784996032715,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5288733243942261,1.1801507472991943,24.739370346069336,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.432034492492676,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6794298887252808,0.9918897747993469,4.838573932647705,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.32057011127471924,1.7863829135894775,4.219869136810303,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,14.792491912841797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9502077102661133,1.477253794670105,19.041248321533203,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.049792274832725525,1.4031422138214111,1.0492310523986816,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,69.39662170410156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5556986927986145,1.0487395524978638,45.96424102783203,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4443013072013855,1.8617820739746094,82.80509948730469,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,429.6007080078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4855274260044098,1.2240561246871948,289.8011779785156,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5144725441932678,1.4693464040756226,365.094970703125,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,38.663787841796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5263816714286804,1.0200835466384888,26.345197677612305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.47361835837364197,1.4383633136749268,52.45592498779297,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.30239486694336,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.302393913269043,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9739848375320435,79.67898559570312,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.61153793334961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7935354113578796,1.0006213188171387,9.899425506591797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.20646461844444275,1.078089714050293,31.858482360839844,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,41.96111297607422,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.014641806483268738,2.0909388065338135,14.126577377319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9853581786155701,1.0003739595413208,42.2092170715332,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,126.91000366210938,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.31497761607170105,0.8516327738761902,143.54083251953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6850224137306213,0.9418569803237915,137.15151977539062,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.436431884765625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.2773948311805725,0.790973961353302,92.21450805664062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.7226051688194275,0.9993938207626343,10.238301277160645,,,,,,,
