sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,52.92951965332031,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.16706021130084991,1.108269453048706,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8329397439956665,1.04495370388031,64.98841857910156,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,14.396280288696289,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8466014862060547,0.8957072496414185,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.15339849889278412,1.0261067152023315,3.5456035137176514,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.19855499267578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.016451463103294373,5.62959623336792,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9835485219955444,1.0000395774841309,54.528236389160156,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,37.096961975097656,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9769677519798279,0.9960697293281555,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.02303224243223667,0.7965668439865112,19.8269100189209,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,78.82707214355469,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.14112605154514313,1.1049922704696655,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8588740229606628,1.0107207298278809,88.81517028808594,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.2575188875198364,64.98841857910156,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,59.51287078857422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5777798891067505,1.0276447534561157,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4222201108932495,5.278543472290039,54.528236389160156,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,62.54103088378906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4104853868484497,1.0258409976959229,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5895146131515503,1.0671435594558716,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,46.87195587158203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.3149528503417969,1.2613831758499146,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6850471496582031,1.1943104267120361,48.40725326538086,,,,,,,
state_13f3a676a26b4643878a8027,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.29999999999995,244.96810913085938,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.31699999999999995,0.32399999999999995,0.30525028705596924,1.1204612255096436,210.52784729003906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.683,0.676,0.6947497129440308,0.9766045808792114,255.1516876220703,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.574398040771484,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9581607580184937,1.0001667737960815,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.041839178651571274,1.0327619314193726,14.630931854248047,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.939443588256836,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.12634995579719543,0.9352046847343445,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8736500144004822,0.9931775331497192,14.630931854248047,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,32.6156005859375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.7384918332099915,1.0069509744644165,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.26150813698768616,1.9298756122589111,48.40725326538086,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,68.62203979492188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.45693129301071167,1.3786066770553589,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5430686473846436,1.8004069328308105,54.528236389160156,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,28.717761993408203,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6517979502677917,0.9341694116592407,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.348202109336853,1.0526907444000244,19.8269100189209,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,20.78957748413086,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9291784167289734,0.9135791659355164,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.07082163542509079,1.0666871070861816,3.5456035137176514,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,39.45825958251953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5294561386108398,1.0479916334152222,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.47054389119148254,1.5803667306900024,48.40725326538086,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,317.7274169921875,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.23753848671913147,0.9815728068351746,137.3024139404297,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7624614834785461,0.9906554222106934,555.7728881835938,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,101.10609436035156,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9174240827560425,1.0012873411178589,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08257593214511871,5.51621675491333,57.76811599731445,,,,,,,
state_203c9dded43da587a637b2a7,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,44.79,44.78868103027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5603,0.38470000000000004,0.3814684748649597,1.1584148406982422,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4397,0.6153,0.6185315251350403,1.301556944847107,48.40725326538086,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,63.36272048950195,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.19960185885429382,4.201970100402832,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8003981709480286,1.0132650136947632,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,69.59690856933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.35616621375083923,2.3807950019836426,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6438338160514832,1.1477022171020508,54.528236389160156,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,38.23890686035156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.22665154933929443,1.4766234159469604,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7733484506607056,1.123146891593933,37.613704681396484,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.231884002685547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8314077854156494,1.0426945686340332,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16859222948551178,1.105484127998352,10.506760597229004,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,64.98884582519531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.27343326807022095,1.0942585468292236,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.726566731929779,1.0730185508728027,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.33794403076172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08995101600885391,5.1303935050964355,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9100489616394043,1.001574993133545,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,69.59686279296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.429133802652359,1.5736273527145386,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5708661079406738,1.5107243061065674,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,20.74911117553711,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.7509611248970032,0.979140043258667,21.429752349853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.24903884530067444,1.0125185251235962,19.8269100189209,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,14.887298583984375,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7902474999427795,1.2999376058578491,21.881444931030273,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.20975254476070404,1.1315895318984985,4.705873489379883,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,44.23400115966797,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.3046153485774994,1.0441253185272217,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.695384681224823,1.094104528427124,64.98841857910156,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,85.75245666503906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.04243197664618492,1.1627999544143677,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9575679898262024,1.0010254383087158,88.81517028808594,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,42.25278091430664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.4529067873954773,1.0900872945785522,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5470932126045227,1.4336117506027222,48.40725326538086,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.500431060791016,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.41238266229629517,0.9852628111839294,21.429752349853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.5876173377037048,1.0133066177368164,19.8269100189209,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,68.59259033203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3211870491504669,2.837310791015625,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6788129806518555,1.083351492881775,54.528236389160156,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,15.49453353881836,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8655784726142883,0.8997899889945984,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.13442154228687286,1.0314862728118896,3.5456035137176514,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,159.16775512695312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8961737751960754,1.006432056427002,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10382618755102158,2.320606231689453,70.09174346923828,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,64.88693237304688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.23248466849327087,3.870936155319214,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7675153017044067,1.0219533443450928,54.528236389160156,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.086502075195312,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.6893408298492432,0.858609139919281,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.31065917015075684,1.0086687803268433,3.5456035137176514,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,15.966018676757812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.3543570041656494,1.024239420890808,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.6456430554389954,0.9766545295715332,14.630931854248047,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,210.52783203125,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,210.52784729003906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.4131487607955933,255.1516876220703,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,67.01548767089844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.4856397211551666,1.2055168151855469,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.514360249042511,2.398146390914917,54.528236389160156,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,35.63225555419922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.6402482390403748,1.0182839632034302,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.35975173115730286,1.7784473896026611,48.40725326538086,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.6103053092956543,70.09174346923828,,,,,,,
