sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,90.82489013671875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.1427239179611206,1.490617036819458,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7037228345870972,1.099174976348877,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.15355324745178223,3.300544261932373,48.624874114990234
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,52.86590576171875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5835210084915161,1.0291109085083008,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4164789915084839,1.2862985134124756,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.391647338867188,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7642695903778076,1.0040535926818848,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.23573045432567596,1.6788774728775024,28.661426544189453,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.397422790527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.41044920682907104,1.0360196828842163,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.43394264578819275,1.667696475982666,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.15560807287693024,1.7900077104568481,27.50501251220703
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,39.113441467285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.19784702360630035,3.149362564086914,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.8021529912948608,1.0099817514419556,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.9752988815307617,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.72901153564453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.11654813587665558,1.5782370567321777,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8834518790245056,1.0252344608306885,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,31.817829132080078,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8414702415466309,0.9923636317253113,32.41593551635742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.15852975845336914,0.99642014503479,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.00409698486328,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6744896173477173,1.098210096359253,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3255104422569275,1.0667179822921753,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,19.947490692138672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2291671186685562,1.4556318521499634,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7708328366279602,1.1074316501617432,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,56.17127227783203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.03236635401844978,1.8223283290863037,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7756335139274597,1.0385842323303223,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1920001357793808,4.105826377868652,27.50501251220703
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,54.978515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08716867864131927,1.6097139120101929,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.744718074798584,1.0660614967346191,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.16811323165893555,3.593945264816284,27.50501251220703
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,42.969764709472656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4933786988258362,1.233486294746399,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5066213011741638,1.94417405128479,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,24.027645111083984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4516757130622864,1.0364787578582764,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5483242869377136,1.4374951124191284,36.660831451416016,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,79.30757141113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.33909496665000916,1.072732925415039,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.48804953694343567,1.5676192045211792,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1728554517030716,1.8414674997329712,48.624874114990234
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,54.91441345214844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.011381125077605247,3.8745076656341553,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9886188507080078,1.0000205039978027,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,18.683124542236328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.3249446451663971,1.0891939401626587,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6750553250312805,1.2693785429000854,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,10.685983657836914,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8815966844558716,1.0096759796142578,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.11840333789587021,1.7233574390411377,6.797970771789551,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,42.09638214111328,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9760515093803406,0.9986409544944763,43.49736022949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.023948434740304947,0.9398739337921143,19.8269100189209,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,496.8685302734375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7579148411750793,1.015857219696045,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.24208517372608185,3.9921326637268066,354.4751892089844,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,80.84245300292969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.08343056589365005,1.840904712677002,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9165694713592529,1.0045700073242188,80.06147766113281,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,61.553489685058594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3026699423789978,1.1863826513290405,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6973299980163574,1.0869125127792358,64.1085205078125,,,,,,,
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,17.001785278320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.24077638983726501,1.467226505279541,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010439466685056686,3.096313953399658,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.748784065246582,1.030630111694336,15.340676307678223
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,51.864044189453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7166715264320374,1.007659912109375,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.28332850337028503,1.8884544372558594,79.40065002441406,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.22218322753906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6301131248474121,1.0210926532745361,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3698868751525879,4.213181495666504,54.528236389160156,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.465274810791016,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5454444885253906,0.9830082654953003,32.41593551635742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4545554518699646,1.026916265487671,30.18601417541504,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.953184127807617,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5430164337158203,1.1134194135665894,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.45698362588882446,1.9122408628463745,12.611515045166016,,,,,,,
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,65.85107421875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.017347438260912895,1.8589410781860352,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.3039376437664032,3.3465945720672607,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.6787149310112,1.0077418088912964,48.624874114990234
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.888778686523438,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.17225617170333862,1.4824284315109253,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.19587770104408264,2.948453903198242,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6318661570549011,1.0314751863479614,15.340676307678223
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,79.71460723876953,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.47755110263824463,7.2578816413879395,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.01697538234293461,1.053646206855774,1.763648509979248,O,mol_e81dc06beaa39499,0.2188,0.4946,0.5054734945297241,3.8877713680267334,47.36835861206055
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.537031173706055,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9266099333763123,1.9551770687103271,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07339007407426834,1.1023179292678833,0.9746063947677612,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.339744567871094,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2787429988384247,1.2696043252944946,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7212570309638977,1.010883092880249,12.282464027404785,,,,,,,
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,52.381935119628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7734046578407288,1.0125914812088013,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.024505631998181343,2.1666665077209473,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.20208969712257385,1.634417176246643,48.624874114990234
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,415.2398681640625,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.37145036458969116,0.9945875406265259,48.565738677978516,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.6285495758056641,1.0216257572174072,282.0103759765625,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.6261901855469,,,-0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15224917232990265,1.016565203666687,322.7978210449219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8477508425712585,0.999872624874115,90.123779296875,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,351.0028991699219,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2764207124710083,2.7011325359344482,53.16162109375,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7235792875289917,1.045478343963623,87.093017578125,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,431.0273742675781,,,-1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9341049194335938,0.5365034937858582,304.02447509765625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.06589508056640625,0.5552749633789062,28.651273727416992,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.9455261230469,,,-0.000152587890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6750147938728333,1.0539032220840454,87.44147491455078,CCO,mol_f29e20f49d416e54,0.258,0.332,0.324985146522522,1.448578119277954,88.08678436279297,,,,,,,
