sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.366607666015625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09748930484056473,1.0703692436218262,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9025107026100159,1.0185763835906982,71.72169494628906,,,,,,,
state_07b0346001c834d0223a7608,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,82.18,83.7344970703125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4504,0.2824,0.2766708731651306,1.2558215856552124,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.5496,0.7176,0.7233291268348694,1.1702977418899536,94.16667938232422,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,371.92767333984375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6161088347434998,1.2937071323394775,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.383891224861145,1.6286401748657227,233.15980529785156,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,52.177345275878906,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.1662251502275467,1.0870589017868042,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8337748646736145,1.0311367511749268,64.98841857910156,,,,,,,
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,43.171592712402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.1701974719762802,1.2883765697479248,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.8298025727272034,1.1106996536254883,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,50.226829528808594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.43246838450431824,1.341935634613037,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5675316452980042,1.129960060119629,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,41.85997772216797,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.975429356098175,0.9986990690231323,43.222999572753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.024570610374212265,0.958876371383667,19.8269100189209,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,21.761165618896484,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7397742867469788,1.4788058996200562,33.63004684448242,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.26022568345069885,1.0859813690185547,7.710287094116211,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,44.065147399902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8533806800842285,1.0062557458877563,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.1466192901134491,2.1810853481292725,36.660831451416016,,,,,,,
state_0ef0c77af8979f67a2a53db6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,331.59999999999997,323.84869384765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0924,0.8871,0.8971059322357178,2.4444446563720703,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9076,0.1129,0.10289410501718521,1.0061886310577393,36.488731384277344,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.410930633544922,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,92.49148559570312,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6799774765968323,1.2249373197555542,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3200225532054901,1.9134730100631714,47.01798629760742,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,109.75619506835938,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.815668523311615,1.0279558897018433,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.184331476688385,2.1847083568573,47.36835861206055,,,,,,,
state_139143a18623703265d921bc,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,77.2,83.78129577636719,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.20099999999999996,0.09999999999999998,0.09038356691598892,1.0154392719268799,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.799,0.9,0.9096164107322693,1.0053672790527344,94.8710708618164,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,86.91085815429688,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9765857458114624,2.06166934967041,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.023414241150021553,1.3449583053588867,2.5907914638519287,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,69.28195190429688,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4618614912033081,1.4068821668624878,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5381384491920471,1.8012187480926514,54.528236389160156,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.20089721679688,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1591111570596695,1.7405670881271362,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8408888578414917,1.035171627998352,88.81517028808594,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,49.572593688964844,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.37152618169784546,1.472864031791687,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6284738779067993,1.0751783847808838,41.711036682128906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,12.109107971191406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9516516923904419,1.3410757780075073,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.04834830388426781,2.0010292530059814,0.9746063947677612,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,20.184452056884766,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.005042859818786383,0.9356840252876282,0.36419111490249634,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9949571490287781,0.9147250652313232,31.30594825744629,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,330.27630615234375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.2884160578250885,0.9756020903587341,174.35569763183594,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7115839123725891,0.9610667824745178,555.7728881835938,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,67.13897705078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5436290502548218,1.0457581281661987,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.45637089014053345,1.5290025472640991,80.06147766113281,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,36.941261291503906,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8597336411476135,1.0210853815078735,68.81373596191406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14026637375354767,1.00486159324646,9.409759521484375,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,96.0843505859375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7531040906906128,1.0313104391098022,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.24689587950706482,1.1763478517532349,69.30072021484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,31.301979064941406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7356739640235901,0.9858821630477905,32.23101043701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2643260359764099,0.9956339597702026,30.18601417541504,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.20529174804688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3674130439758301,2.4774434566497803,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6325868964195251,1.137510895729065,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,75.74240112304688,7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.7812373638153076,1.016774296760559,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.2187625765800476,1.3081220388412476,70.64535522460938,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,70.36186218261719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4312340319156647,1.5987106561660767,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5687659382820129,1.5217111110687256,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,45.15043640136719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.30131736397743225,1.9154620170593262,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.6986826062202454,1.0426239967346191,36.660831451416016,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.540996551513672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4719386398792267,1.005835771560669,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5280613303184509,0.9842522740364075,22.724716186523438,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,60.57734680175781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5547992587089539,1.027282953262329,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44520074129104614,1.6982907056808472,79.40065002441406,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,69.04293823242188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3312709629535675,2.945603847503662,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6687290072441101,1.0742653608322144,54.528236389160156,,,,,,,
state_2dcb21e7f8e6925e46d00872,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.84000000000002,77.35494995117188,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.37529999999999997,0.39280000000000004,0.4028424024581909,1.1709315776824951,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.6247,0.6072,0.5971575975418091,1.0466992855072021,70.64535522460938,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,87.63272094726562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.29881981015205383,1.2126269340515137,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.7011802196502686,1.1133639812469482,88.87244415283203,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,89.61961364746094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.039960503578186035,1.9046310186386108,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.960039496421814,1.0011485815048218,88.87244415283203,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.003501892089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8287494778633118,1.0026131868362427,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17125049233436584,1.9248526096343994,80.06147766113281,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,86.84996032714844,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20574724674224854,1.5566973686218262,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7942527532577515,1.0715759992599487,88.81517028808594,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,387.763427734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9192468523979187,1.1226329803466797,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.0807531550526619,1.0401004552841187,49.51622009277344,,,,,,,
state_31e40c6a3085d076ef331a61,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,79.87,81.44941711425781,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.656,0.768,0.7852190732955933,1.004446029663086,97.06179809570312,CCSCC,mol_a7491cfbf016fee6,0.344,0.232,0.2147809863090515,1.0266609191894531,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,80.76982116699219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2997341752052307,5.301702499389648,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7002658843994141,1.014411449432373,60.539424896240234,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.9547119140625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9903677105903625,1.0094608068466187,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.00963229313492775,1.258026361465454,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,49.39055633544922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6226023435592651,1.077778935432434,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.37739768624305725,1.4729112386703491,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,12.162845611572266,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9525133371353149,1.2583396434783936,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.047486625611782074,2.3685901165008545,0.9746063947677612,,,,,,,
