sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,65.04537963867188,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21916645765304565,1.0722891092300415,26.798433303833008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04848461225628853,1.2686512470245361,13.307646751403809,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7323489189147949,1.0382351875305176,144.6913299560547
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,77.28861999511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.169244647026062,1.378369927406311,31.46540641784668,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3644474148750305,1.2174831628799438,105.83694458007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.46630796790122986,1.0577563047409058,71.01376342773438
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.166786193847656,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.02019263245165348,0.8208114504814148,3.219818115234375,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9798073768615723,0.9961414933204651,14.399471282958984,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,91.4114990234375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9805490970611572,1.1194082498550415,100.20295715332031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.01945095881819725,3.8830654621124268,2.2792248725891113,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,366.36737060546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40769556164741516,1.1065117120742798,330.04522705078125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5923044681549072,1.0193915367126465,360.1913146972656,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.420055389404297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1735752820968628,0.9485412836074829,31.19702911376953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8264247179031372,1.0073254108428955,31.601665496826172,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.61357116699219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019881607964634895,1.309545874595642,13.310275077819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32929205894470215,2.4559834003448486,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6508262753486633,1.1293541193008423,53.94904708862305
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,459.32452392578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4573531448841095,5.4610772132873535,301.232666015625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5426468253135681,1.0566765069961548,270.41387939453125,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,58.952735900878906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07175157964229584,1.1655184030532837,18.403879165649414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.05531209334731102,1.1411919593811035,8.345100402832031,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8729363083839417,1.0220050811767578,109.36998748779297
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,79.8709716796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2284931242465973,1.2131373882293701,31.46540641784668,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5703083276748657,1.3275421857833862,105.83694458007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20119859278202057,1.1446290016174316,71.01376342773438
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.96443176269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11173798143863678,1.504834532737732,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.449028342962265,1.2721998691558838,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.439233660697937,2.0685060024261475,53.94904708862305
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,73.39576721191406,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10165516287088394,3.5270164012908936,24.597700119018555,O,mol_e81dc06beaa39499,0.914,0.889,0.8983448147773743,1.0219355821609497,70.59019470214844,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.40301513671875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11825290322303772,1.7409980297088623,40.77288818359375,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8817470669746399,1.0175548791885376,92.22673797607422,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,52.05476379394531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08604485541582108,1.304303526878357,13.310275077819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.18642644584178925,2.810572385787964,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7275286912918091,1.08347487449646,53.94904708862305
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,95.93293762207031,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47075241804122925,1.6723787784576416,55.335750579833984,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5292475819587708,1.5900801420211792,62.36452102661133,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,57.255859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.0392894484102726,1.3224461078643799,13.310275077819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5129717588424683,1.159220814704895,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.44773879647254944,2.615206241607666,53.94904708862305
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,102.08343505859375,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,102.08344268798828,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.5336629152297974,64.94916534423828,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,352.584228515625,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9714642763137817,1.002386450767517,369.4135437011719,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.02853570133447647,1.361232876777649,98.55026245117188,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,94.62547302246094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9854416251182556,1.026801347732544,100.20295715332031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.014558359049260616,6.450505256652832,2.2792248725891113,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,87.107177734375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.9606878757476807,19.27983283996582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,87.10717010498047,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.22600555419922,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9904647469520569,1.0025906562805176,31.68707275390625,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009535226039588451,1.2054182291030884,1.8606358766555786,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,89.30766296386719,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.08201389759778976,2.349027156829834,40.812644958496094,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9179860949516296,1.0069974660873413,88.14800262451172,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,80.63591003417969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07729880511760712,1.1836663484573364,26.798433303833008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06446851789951324,1.1499511003494263,13.307646751403809,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8582326173782349,1.0312411785125732,144.6913299560547
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.10725402832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.096523717045784,1.7615303993225098,31.46540641784668,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6496122479438782,1.083859920501709,105.83694458007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.25386402010917664,1.0354410409927368,71.01376342773438
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,66.93199157714844,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8717891573905945,1.2446630001068115,76.22865295410156,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10719778388738632,1.2481485605239868,24.597700119018555,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.02101302333176136,2.5700795650482178,3.6169018745422363
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,92.09805297851562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.020938022062182426,2.083477258682251,40.77288818359375,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9790619611740112,1.0004050731658936,92.22673797607422,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,92.41397094726562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.18332283198833466,1.664273738861084,56.24072265625,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8166772127151489,1.0386991500854492,88.71853637695312,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.52004623413086,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12477550655603409,0.965294361114502,31.19702911376953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8752244710922241,1.0040993690490723,31.601665496826172,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,280.203369140625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3153136074542999,6.133025646209717,411.5980224609375,O,mol_e81dc06beaa39499,0.965,0.757,0.6846864223480225,1.0037087202072144,198.0751953125,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,92.2664794921875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2202490121126175,1.518203616142273,56.24072265625,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7797509431838989,1.0642176866531372,88.71853637695312,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.739574432373047,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5518117547035217,1.0158053636550903,29.9949951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4481882154941559,0.9259858131408691,31.19702911376953,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,82.20542907714844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07198198139667511,1.2126314640045166,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22159717977046967,1.7660095691680908,53.94904708862305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7064208388328552,1.1996917724609375,87.10717010498047
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,87.73170471191406,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6447247862815857,1.150779366493225,72.38841247558594,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3552751839160919,1.9280977249145508,50.36018371582031,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,87.52400207519531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.661048173904419,1.12009859085083,72.44601440429688,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.33895185589790344,2.051053762435913,50.397178649902344,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.607181549072266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02558806724846363,1.0126749277114868,31.19702911376953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9744119048118591,1.000186800956726,31.601665496826172,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,90.55271911621094,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9797064065933228,1.279413104057312,100.20295715332031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.02029358223080635,2.6177144050598145,2.2792248725891113,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.20310974121094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02492271363735199,1.2192350625991821,13.310275077819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.40164914727211,1.7229220867156982,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5734280347824097,1.3828150033950806,53.94904708862305
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,89.52409362792969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.02431502193212509,1.3159034252166748,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.37537336349487305,1.248550534248352,53.94904708862305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.6003116369247437,1.4855964183807373,87.10717010498047
