sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.997514724731445,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9629194736480713,0.9998788833618164,14.830215454101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.037080563604831696,1.486271858215332,14.335962295532227,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.036991119384766,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.1034589633345604,1.7057150602340698,14.830215454101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8965409994125366,1.0020052194595337,14.335962295532227,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,23.46182632446289,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5066296458244324,1.0116747617721558,14.283109664916992,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4933703541755676,1.3370946645736694,48.79991912841797,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.286966323852539,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8534813523292542,2.606269359588623,12.021563529968262,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14651866257190704,1.0523582696914673,1.2658218145370483,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.90434265136719,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06712710112333298,1.269953727722168,42.48091506958008,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9328728914260864,1.0030229091644287,87.13285064697266,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.9674072265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025258280336856842,1.320786952972412,42.48091506958008,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9747417569160461,1.000420331954956,87.13285064697266,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.041826248168945,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7522594928741455,0.9935917258262634,16.03539276123047,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.24774052202701569,0.9425737261772156,13.642184257507324,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8221580982208252,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23182325065135956,0.6782608032226562,19.162975311279297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7681767344474792,1.0004562139511108,1.4460994005203247,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,88.10459899902344,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9977129697799683,1.0000824928283691,89.08964538574219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0022870777174830437,1.736316204071045,8.660557746887207,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.059181213378906,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4955753684043884,1.3881944417953491,34.739662170410156,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5044246912002563,1.1011180877685547,24.003982543945312,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.65049743652344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7278975248336792,0.9970066547393799,33.59770202636719,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2721025049686432,0.9738876819610596,31.40272331237793,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.57825469970703,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6613203287124634,1.1528241634368896,76.4948959350586,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33867964148521423,1.0501208305358887,23.8568058013916,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,41.767234802246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.12829376757144928,1.3450407981872559,13.143768310546875,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3928743004798889,1.202968716621399,63.356468200683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.478831946849823,1.0426219701766968,39.829559326171875
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,76.87808227539062,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06269820034503937,1.626601219177246,29.166397094726562,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14827579259872437,1.166247844696045,107.05602264404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7890259623527527,1.0054421424865723,74.74968719482422
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.713523864746094,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9004519581794739,1.0007333755493164,36.38890838623047,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09954803436994553,6.642428398132324,33.065242767333984,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.45379638671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15312780439853668,1.3656954765319824,29.166397094726562,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36766132712364197,1.2325389385223389,107.05602264404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47921082377433777,1.048264741897583,74.74968719482422
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.146095275878906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4948616921901703,1.0745295286178589,21.776086807250977,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5051383376121521,1.5130763053894043,37.0092887878418,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.44478988647461,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8826184272766113,1.043502688407898,43.15614700317383,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11738158017396927,1.0756092071533203,3.7229204177856445,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.135780334472656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8753816485404968,0.9993591904640198,33.59770202636719,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12461836636066437,0.9661706686019897,31.40272331237793,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.956649780273438,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8651463389396667,1.044453740119934,37.847137451171875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13485369086265564,1.0715579986572266,3.7229204177856445,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,423.93988037109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4051045775413513,1.1051864624023438,272.1446533203125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5948954224586487,1.2202537059783936,481.7674865722656,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.3180131912231445,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7289786338806152,0.8083734512329102,19.162975311279297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27102142572402954,1.0156404972076416,1.4460994005203247,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.076692581176758,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3888603448867798,1.7210114002227783,6.570897102355957,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.611139714717865,1.165356159210205,8.086381912231445,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.73382568359375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6524803638458252,1.0314006805419922,36.38890838623047,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3475196063518524,4.518800735473633,33.065242767333984,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.044898986816406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.572908341884613,1.0004438161849976,14.830215454101562,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4270916283130646,0.9296900033950806,33.065242767333984,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.646610260009766,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7705028057098389,1.0625805854797363,37.847137451171875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.22949719429016113,1.0288935899734497,3.7229204177856445,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.22412109375,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9008278846740723,0.9997603297233582,98.76345825195312,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09917212277650833,0.9765793681144714,87.37307739257812,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.528514862060547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5896456837654114,1.0320112705230713,21.776086807250977,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.410354346036911,1.700986623764038,37.0092887878418,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,364.62335205078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9783795475959778,1.6592986583709717,432.0628662109375,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.02162047289311886,1.541084885597229,10.18200969696045,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.50121307373047,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1892319619655609,0.9626908302307129,33.59770202636719,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8107680082321167,0.9970709681510925,31.40272331237793,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.143341064453125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7384351491928101,1.0201339721679688,45.51933288574219,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26156482100486755,1.571544885635376,57.10182189941406,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.761253356933594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5281283855438232,1.223331093788147,42.48091506958008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47187164425849915,1.1889429092407227,39.954307556152344,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,239.72836303710938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9624511003494263,3.7119171619415283,431.95550537109375,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03754892572760582,1.0331522226333618,10.177194595336914,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,22.711898803710938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8106412887573242,0.9976195096969604,23.500743865966797,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1893586963415146,0.9543529152870178,20.98928451538086,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.215532302856445,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6084571480751038,1.1568264961242676,11.257718086242676,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.39154288172721863,1.1941850185394287,7.725393772125244,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.728860855102539,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9165247082710266,0.9214261174201965,16.713048934936523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08347532153129578,1.0486345291137695,1.4460994005203247,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.772254943847656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5598079562187195,1.0352015495300293,41.75587463378906,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4401920437812805,1.760115385055542,77.24394989013672,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.069803237915039,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.13785028457641602,3.169079542160034,10.408430099487305,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.862149715423584,1.0046418905258179,12.828547477722168,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,457.9630126953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5621145367622375,1.3838287591934204,383.5580749511719,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.43788549304008484,1.2889002561569214,302.1095275878906,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.54432678222656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.54432678222656,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.009291172027588,50.929622650146484,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.546558380126953,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5509276986122131,1.2987337112426758,78.5159912109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4490722417831421,1.0051196813583374,8.660557746887207,,,,,,,
