sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,12.134649276733398,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.06456142663955688,1.4592616558074951,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9354385733604431,1.0144931077957153,13.145034790039062,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,31.300186157226562,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8432841897010803,0.9993607997894287,31.733551025390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.15671581029891968,0.9689935445785522,30.18601417541504,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,84.02786254882812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7724587321281433,1.0472581386566162,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.2275412380695343,2.140256404876709,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,82.91522216796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6329604983329773,1.3164770603179932,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3670394718647003,1.3512866497039795,47.01798629760742,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,473.2515869140625,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9624294638633728,1.0027858018875122,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.0375705361366272,2.601196527481079,136.70875549316406,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,284.82757568359375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9709720015525818,2.4756722450256348,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.02902795374393463,1.0923036336898804,9.988505363464355,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,324.187255859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9758048057556152,1.9874327182769775,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02419520914554596,1.1990846395492554,9.988505363464355,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,17.6024169921875,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.03180985525250435,1.6571688652038574,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9681901335716248,1.0021624565124512,18.008800506591797,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,7.0522260665893555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.39142006635665894,1.022010326385498,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6085799336433411,1.2987239360809326,13.145034790039062,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,35.3328857421875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6434491276741028,1.4694468975067139,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.35655081272125244,1.2071117162704468,17.9938907623291,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,237.80990600585938,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4814632833003998,2.2173798084259033,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5185366868972778,1.0112260580062866,136.70875549316406,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,518.3028564453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7247506976127625,1.0133116245269775,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.27524930238723755,4.50492525100708,372.56610107421875,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,19.82464599609375,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7201653122901917,1.3846783638000488,31.852680206298828,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.27983465790748596,1.0638905763626099,7.710287094116211,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,202.85568237304688,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8034176826477051,1.0318554639816284,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.19658231735229492,1.0004335641860962,49.51622009277344,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,10.735984802246094,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.4283556342124939,1.0251708030700684,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5716443657875061,1.3082033395767212,18.008800506591797,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.493635177612305,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.1557537317276001,1.1905443668365479,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8442462086677551,1.0879077911376953,13.145034790039062,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,288.63031005859375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9764377474784851,1.0132758617401123,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.023562226444482803,1.0268559455871582,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,62.53889465332031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3191884160041809,1.2711596488952637,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6808115243911743,1.0781536102294922,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4888160228729248,18.008800506591797,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,53.806488037109375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.40066564083099365,1.2729361057281494,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.0679752379655838,1.2758289575576782,12.101183891296387,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5313591361045837,10.248747825622559,19.940418243408203
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.188637614250183,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,30.64950180053711,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5531471371650696,0.9919254779815674,31.733551025390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.44685283303260803,0.9833418726921082,30.18601417541504,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,42.524147033691406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7955716252326965,1.8597536087036133,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.20442840456962585,1.034424901008606,10.517948150634766,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,350.12890625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.03991743549704552,1.2564607858657837,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9600825309753418,1.754595160484314,482.0940856933594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,434.04815673828125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.019419075921177864,3.0794777870178223,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9805809259414673,1.0372438430786133,481.8421936035156,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.944438934326172,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9250498414039612,2.035266876220703,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07495017349720001,1.173840880393982,0.9746063947677612,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,84.46073913574219,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6950016617774963,1.1432952880859375,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3049983084201813,1.6652997732162476,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.813529968261719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9527072310447693,1.0833914279937744,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.0472927950322628,2.880662202835083,0.9746063947677612,,,,,,,
state_130ed9689cbc07dd2b484ddc,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,477.80000000000007,477.14105224609375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.012199999999999989,0.006900000000000017,0.002215675078332424,4.698265075683594,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9878,0.9931,0.9977843165397644,1.0002524852752686,481.8421936035156,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,419.74560546875,,,-0.000457763671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.17102523148059845,1.9273016452789307,191.2582244873047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8289747834205627,1.0018436908721924,87.95407104492188,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,445.5513610839844,,,0.0001220703125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.40060606598854065,2.4613449573516846,1077.6148681640625,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.5993939638137817,1.00020170211792,61.649681091308594,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,381.0643005371094,,,0.0004119873046875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5485438108444214,0.9828614592552185,73.63725280761719,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.451456218957901,0.8447057008743286,233.4329071044922,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,349.0110168457031,,,0.00031280517578125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.689159631729126,1.039057731628418,90.5497055053711,CCO,mol_f29e20f49d416e54,0.258,0.332,0.310840368270874,1.3274860382080078,91.9387435913086,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.8799133300781,,,0.000152587890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9557272791862488,1.0004130601882935,99.35867309570312,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.04427267611026764,1.6745243072509766,103.01040649414062,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,375.734375,,,-0.00014495849609375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.28089839220046997,1.2680914402008057,57.836143493652344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.71910160779953,1.1106414794921875,104.93746948242188,,,,,,,
state_0214e1cf9ad723bceb819947,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,363.25,367.14666748046875,,,0.00139617919921875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.961,0.32999999999999996,0.3634515404701233,1.0007824897766113,38.2899284362793,COC=O,mol_3beef90b23ffcece,0.039,0.67,0.6365484595298767,2.4777631759643555,667.4338989257812,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,339.41827392578125,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8262819051742554,1.0949116945266724,108.43502044677734,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.17371810972690582,2.252488136291504,26.48318099975586,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,346.1379699707031,,,0.0001983642578125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.2713477313518524,1.1205309629440308,60.750003814697266,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.72865229845047,1.0569974184036255,117.12908172607422,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,404.2824401855469,,,0.000213623046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9815927147865295,1.0000205039978027,148.27401733398438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.018407216295599937,1.6973761320114136,232.3827362060547,,,,,,,
state_03413e43c769c6738984af3d,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.5,354.18475341796875,,,-0.000274658203125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.627,0.575,0.5122722387313843,1.1396206617355347,72.62417602539062,CC(C)O,mol_db030b5de88f8eaf,0.373,0.425,0.4877278208732605,1.3377031087875366,99.01870727539062,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,365.017822265625,,,7.62939453125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.5610218048095703,1.5865163803100586,78.40745544433594,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.4389781653881073,1.3217978477478027,61.97499084472656,,,,,,,
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,336.95343017578125,,,0.000213623046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5317148566246033,1.5195432901382446,130.79971313476562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.24706058204174042,1.3022853136062622,32.90749740600586,CCO,mol_f29e20f49d416e54,0.145,0.22,0.2212245762348175,2.779905080795288,55.59628677368164
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.7628173828125,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.37351980805397034,1.6577703952789307,144.458251953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.21727673709392548,2.088322401046753,103.32982635498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4092034697532654,1.0446351766586304,53.62324523925781
