sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.75202908736,7.350130081176758,313.15,,"[0.0979, 0.9021]","[0.10528238117694855, 0.8947176337242126]",False
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.679995159168,1.7491610050201416,333.15,,"[0.2199, 0.7801]","[0.28271472454071045, 0.7172852754592896]",False
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,102.599961485184,102.23684692382812,373.15,,"[1.0, 0.0]","[0.9988918900489807, 0.001108083757571876]",False
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.320013532672,5.781434059143066,288.15,,"[0.3747, 0.6253]","[0.40070757269859314, 0.5992923974990845]",False
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,478.00001937856,521.636962890625,423.2,,"[0.096, 0.904]","[0.11819123476743698, 0.8818087577819824]",False
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.52004816704,7.520045280456543,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.529222403584,33.76700210571289,323.15,,"[0.538, 0.46199999999999997]","[0.540830671787262, 0.45916929841041565]",False
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.73696111872,19.56268310546875,353.15,,"[0.8667, 0.13329999999999997]","[0.8873574137687683, 0.1126425638794899]",False
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,446.1999681632,451.1889953613281,308.0,,"[0.9978, 0.0021999999999999797]","[0.99884432554245, 0.0011556538520380855]",False
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,45.50581741333008,313.34,,"[0.336, 0.6639999999999999]","[0.36184966564178467, 0.6381503343582153]",False
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,49.115509033203125,313.34,,"[0.434, 0.5660000000000001]","[0.4714377224445343, 0.5285623073577881]",False
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.470032354304,4.359894752502441,333.15,,"[0.7285, 0.27149999999999996]","[0.7654213905334473, 0.23457862436771393]",False
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.500038578943999,12.755558013916016,343.2,,"[0.9821, 0.017900000000000027]","[0.984017550945282, 0.01598241925239563]",False
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.800040647424,201.97763061523438,343.15,,"[0.562, 0.43799999999999994]","[0.5235398411750793, 0.47646015882492065]",False
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.078275072639997,31.198772430419922,323.15,,"[0.443, 0.5569999999999999]","[0.46360740065574646, 0.5363926291465759]",False
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.160024150016,18.89765167236328,330.0,,"[0.0304, 0.9696]","[0.01926751248538494, 0.9807325005531311]",False
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.999974850688,380.36175537109375,288.15,,"[0.592, 0.40800000000000003]","[0.6032813191413879, 0.39671868085861206]",False
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,441.599946500096,446.80157470703125,308.0,,"[0.9971, 0.0029000000000000137]","[0.9984510540962219, 0.0015489369397982955]",False
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,498.29994977497597,372.91741943359375,373.15,,"[0.626, 0.374]","[0.7581700682640076, 0.24182988703250885]",False
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.450066225408,48.55589294433594,348.15,,"[0.4959, 0.5041]","[0.5017133951187134, 0.4982866048812866]",False
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.27006872704,6.944301605224609,288.15,,"[0.2283, 0.7717]","[0.20986048877239227, 0.7901394963264465]",False
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.144888783999995,63.3677978515625,343.15,,"[0.444, 0.556]","[0.45830655097961426, 0.5416934490203857]",False
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,160.10003229043198,138.10501098632812,308.0,,"[0.9304, 0.0696]","[0.9311447143554688, 0.06885524839162827]",False
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.129935685376,12.147207260131836,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.429971856256,77.250732421875,363.15,,"[0.795, 0.20499999999999996]","[0.7986989617347717, 0.20130102336406708]",False
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.350007052032,90.28053283691406,363.15,,"[0.889, 0.11099999999999999]","[0.7758928537368774, 0.22410713136196136]",False
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.238009043456,10.868776321411133,313.15,,"[0.0553, 0.9447]","[0.05595726519823074, 0.9440427422523499]",False
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,128.90006505344,125.31236267089844,258.15,,"[0.662, 0.33799999999999997]","[0.6783841252326965, 0.3216158449649811]",False
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.599999197312,13.860977172851562,373.15,,"[0.3035, 0.6965]","[0.3158041834831238, 0.6841958165168762]",False
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.040030005376,89.84368896484375,340.0,,"[0.8416, 0.15839999999999999]","[0.8500045537948608, 0.14999544620513916]",False
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.565008962688,5.106501579284668,288.15,,"[0.4984, 0.5016]","[0.5460757613182068, 0.4539242684841156]",False
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,481.999957063296,522.6295166015625,423.2,,"[0.084, 0.916]","[0.1056722104549408, 0.8943277597427368]",False
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.210039962752,20.51749038696289,313.15,,"[0.421, 0.579]","[0.37850284576416016, 0.6214970946311951]",False
state_155b48621f5ef761fe1c13bf,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.410049590271996,46.40003967285156,368.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_15ccf6a14036166a8bae854e,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,169.50005916864,196.75537109375,343.15,,"[0.473, 0.527]","[0.5228230357170105, 0.4771769642829895]",False
state_15f3647262b6923453b237a8,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,108.000050678656,89.76060485839844,308.0,,"[0.8888, 0.11119999999999997]","[0.8808771967887878, 0.11912278831005096]",False
state_1660bbc1c83f2c0086e2d711,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.00994301312,24.356231689453125,330.0,,"[0.3032, 0.6968]","[0.28456389904022217, 0.7154360413551331]",False
state_17a07ef6bf32d80d1a33a0fb,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.306014684032,5.9863386154174805,313.15,,"[0.1267, 0.8733]","[0.13554365932941437, 0.8644563555717468]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,58.08732604980469,313.34,,"[0.949, 0.051000000000000045]","[0.9473242163658142, 0.0526757650077343]",False
state_17e73fc2eef9b9693e46b306,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.90995992896,32.58524703979492,340.0,,"[0.1945, 0.8055]","[0.18150672316551208, 0.8184933066368103]",False
state_180a513f8069106aa1bc9c93,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,166.900006347904,101.33003234863281,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_185188103bebba7ac953fdbe,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.455015468032002,17.200904846191406,308.15,,"[0.236, 0.764]","[0.21453356742858887, 0.7854664325714111]",False
state_18550fe37580be4ceba8220f,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.150026041088,62.22477722167969,323.15,,"[0.8102, 0.18979999999999997]","[0.8128806352615356, 0.18711933493614197]",False
state_1893ee85d47bdf31f833f878,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,146.970045522688,146.28048706054688,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_1988566ee77671953eefb5ce,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.5349291898879995,6.044248580932617,288.15,,"[0.3375, 0.6625]","[0.351828932762146, 0.6481710076332092]",False
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.10998185804799,99.24119567871094,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_1a3a1f35b57cf881213fb1d0,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.580008061568,82.67247009277344,373.15,,"[0.9866, 0.013399999999999967]","[0.9768683314323425, 0.023131685331463814]",False
state_1a5db1202dc508e05bc86b38,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,268.09994964672,242.30136108398438,353.15,,"[0.594, 0.406]","[0.5978312492370605, 0.40216872096061707]",False
state_1aa2e5e441fea291a3b9f5b7,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.85002102784,7.801021575927734,288.15,,"[0.1183, 0.8817]","[0.09918185323476791, 0.9008181095123291]",False
state_1aaa1573ee7c976635616e9e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.99995319232,98.75950622558594,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,259.20001497088,258.39959716796875,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.70003336384,7.973369598388672,343.2,,"[0.8508, 0.1492]","[0.8717370629310608, 0.1282629370689392]",False
state_1b8ae02c92d5d6605b013c06,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.62995688064,7.808588027954102,298.15,,"[0.5889, 0.4111]","[0.6262715458869934, 0.3737284243106842]",False
state_1bb622824f488f6cdbbdead6,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,325.999987555968,375.32659912109375,423.2,,"[0.285, 0.7150000000000001]","[0.3077841103076935, 0.6922159194946289]",False
state_1bcc3ae169e9862698900457,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,161.099950050432,151.52517700195312,343.15,,"[0.759, 0.241]","[0.784759521484375, 0.2152404636144638]",False
state_1c325c3464f4be9b85e7a0fd,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.899955669248,57.20559310913086,373.15,,"[0.9287, 0.07130000000000003]","[0.9223289489746094, 0.07767102867364883]",False
state_1cd7d42c7b4bc87677c835cf,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.672055591296,10.123641967773438,313.15,,"[0.0612, 0.9388]","[0.06512121856212616, 0.9348787665367126]",False
state_1ea930e44a8b88992d1fe2fc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.29498877696,11.11422348022461,308.15,,"[0.7207, 0.2793]","[0.7750995755195618, 0.22490046918392181]",False
state_1eaeaa0f66bba226a771b4c6,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,486.0000280704,464.40789794921875,383.15,,"[0.91, 0.08999999999999997]","[0.9516953229904175, 0.04830467328429222]",False
state_1ebb2c2e9a66ef314734f69e,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,287.099986955136,279.33026123046875,308.0,,"[0.9715, 0.02849999999999997]","[0.9789875149726868, 0.02101241610944271]",False
state_1f113287a2511beae69ad75b,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.102364030720004,37.34151840209961,323.15,,"[0.668, 0.33199999999999996]","[0.6578584909439087, 0.34214141964912415]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,38.52920150756836,313.34,,"[0.108, 0.892]","[0.11707119643688202, 0.8829288482666016]",False
state_20307e59a27a10cc7ffc1aec,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.190007908864,36.24335861206055,340.0,,"[0.3102, 0.6898]","[0.28705182671546936, 0.712948203086853]",False
state_204670918c61a71736740654,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.50999282496,30.30078887939453,323.15,,"[0.3926, 0.6073999999999999]","[0.3552752137184143, 0.6447247862815857]",False
state_20c0484081a2ba9b6e38d5c5,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.910004860544,12.679182052612305,298.15,,"[0.0947, 0.9053]","[0.07728208601474762, 0.9227178692817688]",False
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.539940344064,77.95547485351562,373.15,,"[0.661, 0.33899999999999997]","[0.6559393405914307, 0.34406059980392456]",False
state_2124c4b2d6d38a6956ff2b0c,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.840062768384,59.86518859863281,320.0,,"[0.9379, 0.062100000000000044]","[0.94483882188797, 0.055161163210868835]",False
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.363309603584,21.41207504272461,308.15,,"[0.883, 0.11699999999999999]","[0.8751956820487976, 0.12480438500642776]",False
state_21bb716470f7666249daa094,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.060014990336,3.027313232421875,333.15,,"[0.5703, 0.42969999999999997]","[0.6240084767341614, 0.37599146366119385]",False
state_222503a7a117c2283199a584,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.999957609471999,7.355691909790039,343.2,,"[0.8112, 0.18879999999999997]","[0.8464786410331726, 0.1535213440656662]",False
state_22503b17d7c5586877d82f6a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.50000768256,272.14398193359375,278.15,,"[0.875, 0.125]","[0.8899540305137634, 0.11004597693681717]",False
state_2324dc5569b8ede343d78a71,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,267.30001543872,242.14212036132812,353.15,,"[0.607, 0.393]","[0.5991492867469788, 0.40085071325302124]",False
state_239912b15264b9dc01cb8814,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.514959451263998,15.972143173217773,308.15,,"[0.3058, 0.6941999999999999]","[0.29731714725494385, 0.7026828527450562]",False
state_23d225f08612a8040f8e1713,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,322.500008751232,322.608642578125,308.0,,"[0.9782, 0.02180000000000004]","[0.9854708909988403, 0.014529178850352764]",False
state_2429bd44958ca26aacaf0441,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,479.99998822092795,511.96368408203125,423.2,,"[0.026, 0.974]","[0.031459081918001175, 0.9685409665107727]",False
state_2458fd847f523360055ca498,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.535026272512,34.273616790771484,298.15,,"[0.8124, 0.1876]","[0.8189363479614258, 0.1810636818408966]",False
state_24c1a786794cfcf4d06bce25,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,284.0999670304,263.6693115234375,363.15,,"[0.889, 0.11099999999999999]","[0.9611886143684387, 0.03881138935685158]",False
state_24d393ee90b1f28c51a3797b,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.29998401984,8.568866729736328,343.2,,"[0.8736, 0.12639999999999996]","[0.8926333785057068, 0.10736655443906784]",False
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,185.90004365632,182.14486694335938,268.15,,"[0.222, 0.778]","[0.21131330728530884, 0.7886866927146912]",False
state_250cf8d84d82d6b1e014ffdb,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.769977593343995,52.89916229248047,313.15,,"[0.9341, 0.06589999999999996]","[0.9435996413230896, 0.05640038847923279]",False
state_253d3488286f252fe80c7204,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.420060000768,40.68600845336914,348.15,,"[0.0194, 0.9806]","[0.018671495839953423, 0.9813284873962402]",False
state_25773a047f92126448299674,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.979979179008,9.613931655883789,333.15,,"[0.9393, 0.060699999999999976]","[0.9365953207015991, 0.06340464949607849]",False
state_26443d4d6ad2c8de37559686,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,486.9999458304,479.90875244140625,383.15,,"[0.941, 0.05900000000000005]","[0.9771851301193237, 0.02281491830945015]",False
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.16002521868799,65.46163940429688,320.0,,"[0.9603, 0.03969999999999996]","[0.9659558534622192, 0.03404417261481285]",False
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.870039307775999,13.802606582641602,333.15,,"[0.382, 0.618]","[0.5012170672416687, 0.4987829029560089]",False
state_28ea63ae887cd1765056fdd7,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.505051205504,24.140506744384766,298.15,,"[0.3244, 0.6756]","[0.3306693732738495, 0.6693305969238281]",False
state_2a2ff222e20788e569b395c8,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.16002160896,31.93255615234375,298.15,,"[0.7216, 0.2784]","[0.7326217889785767, 0.2673782408237457]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,41.070980072021484,313.34,,"[0.197, 0.8029999999999999]","[0.21347667276859283, 0.7865232825279236]",False
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.20003235456,266.77581787109375,278.15,,"[0.416, 0.5840000000000001]","[0.4080395996570587, 0.5919603705406189]",False
state_2ba3aa919ef6f3857297af66,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,348.89997077312,286.988525390625,363.15,,"[0.687, 0.31299999999999994]","[0.8070580363273621, 0.19294196367263794]",False
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.380048447744,12.392980575561523,323.15,,"[0.0245, 0.9755]","[0.020610636100172997, 0.9793893694877625]",False
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.320020752128,74.50721740722656,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.16999471104,8.269390106201172,288.15,,"[0.0527, 0.9473]","[0.04292574152350426, 0.9570742249488831]",False
state_2deaa5f03245ae957354f8ec,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,155.500010627328,178.33016967773438,343.15,,"[0.419, 0.581]","[0.4625706672668457, 0.5374293923377991]",False
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.774825739904,72.8013916015625,343.15,,"[0.602, 0.398]","[0.6029736995697021, 0.39702627062797546]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,51.91770553588867,313.34,,"[0.542, 0.45799999999999996]","[0.5556485056877136, 0.4443514943122864]",False
state_2eeb991cb09b2adc9ca91f2a,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,190.299948445056,202.18411254882812,343.15,,"[0.56, 0.43999999999999995]","[0.5265093445777893, 0.4734906256198883]",False
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.610033142271995,43.6668815612793,313.15,,"[0.8224, 0.17759999999999998]","[0.8259273171424866, 0.1740727424621582]",False
state_2f9251cf5230d0895073c26f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,185.399951453952,190.87850952148438,343.15,,"[0.616, 0.384]","[0.5586980581283569, 0.44130200147628784]",False
state_3009e7bffa06d3175348298c,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,216.700043789312,212.9727783203125,353.15,,"[0.434, 0.5660000000000001]","[0.5534169673919678, 0.44658297300338745]",False
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.559993795072,6.112663269042969,333.15,,"[0.871, 0.129]","[0.8563663363456726, 0.1436336636543274]",False
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.950048639872,86.60273742675781,373.15,,"[0.473, 0.527]","[0.4642781615257263, 0.5357217788696289]",False
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.62005331328,96.21192932128906,373.15,,"[0.18, 0.8200000000000001]","[0.17806051671504974, 0.8219394683837891]",False
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,380.99999731648,372.71575927734375,288.15,,"[0.296, 0.704]","[0.28662165999412537, 0.7133783102035522]",False
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.000046000256,26.122303009033203,330.0,,"[0.3651, 0.6349]","[0.3467026948928833, 0.6532973051071167]",False
