sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,301.7166748046875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.974154531955719,1.0567407608032227,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02584543079137802,1.177428126335144,18.88482666015625,,,,,,,
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.7660932540893555,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.4009735882282257,0.5996856093406677,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.5990264415740967,0.9997266530990601,1.1522493362426758,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,42.105506896972656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5378348231315613,1.609753966331482,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.46216514706611633,1.7108581066131592,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,12.910602569580078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5231675505638123,1.006116509437561,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.47683247923851013,0.9384183287620544,14.026473045349121,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.89668083190918,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.260591059923172,1.1502536535263062,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7394089698791504,1.0043041706085205,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.711560249328613,34.37902069091797,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,16.268959045410156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5457096695899963,0.9901075959205627,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.45429033041000366,0.9437249302864075,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.792366027832031,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2279139906167984,0.9877362847328186,13.350332260131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7720860242843628,1.0054309368133545,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.79072380065918,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7792215943336487,1.0044056177139282,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.22077840566635132,0.9443130493164062,14.026473045349121,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.2650226354599,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,17.077823638916016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.4058615267276764,1.1053845882415771,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.5941385626792908,1.2802448272705078,19.863435745239258,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,6.827421188354492,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.479580283164978,0.967593789100647,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5204197764396667,0.9978618621826172,4.339717388153076,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,20.48630142211914,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7043482065200806,1.0237597227096558,25.496755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.29565179347991943,1.0738898515701294,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,26.988834381103516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.25221943855285645,1.3091856241226196,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7477805614471436,1.0990204811096191,28.661426544189453,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,39.526145935058594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6209568977355957,1.043643832206726,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.3790431022644043,5.235584259033203,24.0470027923584,,,,,,,
state_1ac8e8b4cf67ef6eaf25dc62,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.23,8.880817413330078,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.9553104043006897,0.9058228731155396,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.044689640402793884,0.9763031601905823,1.1522493362426758,,,,,,,
state_1bb95ea871e4ee57aecf7896,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.623207092285156,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.07286348193883896,1.8196957111358643,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9271365404129028,1.005538821220398,28.661426544189453,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.179535388946533,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5381229519844055,0.6437305212020874,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.46187710762023926,0.9994999170303345,1.1522493362426758,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,266.37445068359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9642964005470276,1.090450644493103,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03570360690355301,1.118877649307251,18.88482666015625,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,41.373130798339844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2534148395061493,3.3441784381866455,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7465851902961731,1.0244827270507812,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,72.76870727539062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7659061551094055,1.2894830703735352,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23409388959407806,1.0032604932785034,18.88482666015625,,,,,,,
state_1d778a737b62e55ba9718dec,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.4,176.3302001953125,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04457429423928261,0.9994007349014282,44.94004821777344,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9554256796836853,1.0022739171981812,203.74327087402344,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,12.851987838745117,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.4127829074859619,0.9703893661499023,13.350332260131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5872170329093933,1.0133663415908813,12.611959457397461,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,145.268310546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.9003505706787109,1.225239872932434,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.09964943677186966,1.0209593772888184,18.88482666015625,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,42.25294494628906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.28480541706085205,3.089769124984741,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.715194582939148,1.0375325679779053,34.37902069091797,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,19.888111114501953,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.09280282258987427,1.7690175771713257,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9071971774101257,1.009248971939087,19.863435745239258,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,15.994476318359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.4830808937549591,1.0564509630203247,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5169191360473633,1.3920892477035522,19.863435745239258,,,,,,,
state_22e4a551e57a0bc05caa278a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,17.500000000000004,17.60143280029297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5893999999999999,0.881,0.895415186882019,1.1121078729629517,24.044479370117188,O=Cc1ccco1,mol_cfdccd30b0689448,0.4106,0.119,0.10458482801914215,1.2358421087265015,3.627728223800659,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,35.78435516357422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6665126085281372,1.0167548656463623,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3334873914718628,4.3553266525268555,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.230941772460938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.14724308252334595,1.5730960369110107,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.852756917476654,1.0275861024856567,28.661426544189453,,,,,,,
state_23d7dd97ef890847d29f69ff,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,36.32,36.42729949951172,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.34509999999999996,0.15239999999999998,0.15518763661384583,1.0838656425476074,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.6549,0.8476,0.8448123931884766,1.0283102989196777,45.6970329284668,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,39.166656494140625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.449293315410614,4.172262668609619,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5507067441940308,1.0652801990509033,24.0470027923584,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.45888900756836,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.1133347675204277,1.6808671951293945,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8866652250289917,1.0149868726730347,28.661426544189453,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.379138946533203,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5625082850456238,1.052647352218628,25.496755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.437491774559021,1.0369997024536133,12.611959457397461,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,42.057273864746094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5300321578979492,1.784348964691162,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.469967782497406,1.5450290441513062,24.0470027923584,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.172269821166992,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6576983332633972,1.028648853302002,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.3423016369342804,1.6715458631515503,15.200586318969727,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.23313903808594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.17932011187076569,3.8765571117401123,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8206799030303955,1.0083496570587158,34.37902069091797,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,37.187286376953125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5093603730201721,1.2929452657699585,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4906396269798279,1.0003613233566284,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.615615844726562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5845211744308472,1.0235400199890137,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4154788851737976,1.5285571813583374,19.863435745239258,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.179247856140137,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8622035384178162,0.8094835877418518,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.13779650628566742,1.0009403228759766,1.1522493362426758,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.47742462158203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5347006916999817,1.0398013591766357,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4652992784976959,1.4724314212799072,28.661426544189453,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,28.068740844726562,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3433077335357666,1.016244649887085,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6566922664642334,1.0825649499893188,45.6970329284668,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,27.85177230834961,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.18719956278800964,1.4592589139938354,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8128004670143127,1.0487847328186035,28.661426544189453,,,,,,,
