sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,19.39745330810547,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9848662614822388,0.995490312576294,19.704730987548828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.01513376273214817,0.6904255151748657,16.29049301147461,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,31.95964813232422,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.44329366087913513,1.1202555894851685,21.64785385131836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.16736683249473572,2.1463565826416016,44.10837936401367,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.38933947682380676,1.1837244033813477,29.256519317626953
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,17.214942932128906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10854081809520721,1.54188871383667,19.704730987548828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8914591670036316,1.0037800073623657,16.29049301147461,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.90230655670166,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.3900631070137024,0.8849561214447021,3.982802391052246,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.6099368333816528,0.8324498534202576,12.470086097717285,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.140584945678711,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8033514618873596,2.2942278385162354,12.59627914428711,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.1966485232114792,1.0502017736434937,1.6682003736495972,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.18152618408203,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.05284672603011131,1.1165815591812134,21.64785385131836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.023725567385554314,2.616086959838867,44.10837936401367,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.9234277009963989,0.9901747703552246,29.256519317626953
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,3.1107540130615234,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.3282255530357361,1.1812125444412231,26.596633911132812,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6717744469642639,1.000206470489502,2.1594767570495605,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,110.83546447753906,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9905713796615601,1.001211166381836,111.1469955444336,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.009428669698536396,6.706874847412109,11.627976417541504,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.305680274963379,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.341461718082428,0.8786141872406006,3.982802391052246,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.658538281917572,0.8656080961227417,12.470086097717285,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,459.97381591796875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.09061815589666367,2.0866918563842773,137.7596435546875,O,mol_e81dc06beaa39499,0.855,0.904,0.9093818664550781,1.1154967546463013,438.5760803222656,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.589855194091797,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.589855194091797,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.589119553565979,27.231481552124023,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.327220916748047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5043729543685913,1.0672229528427124,19.77195167541504,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4956270158290863,1.1532062292099,42.15486526489258,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,31.980667114257812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8946271538734436,1.261134386062622,56.61726760864258,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1053728237748146,1.0698962211608887,5.255695343017578,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,356.21661376953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9976915717124939,1.0010714530944824,365.8429260253906,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0023084187414497137,2.1650073528289795,12.83150863647461,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,47.69068908691406,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.2263651341199875,0.7709791660308838,70.01167297363281,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.7736348509788513,1.0040180683135986,45.93439865112305,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,48.80474090576172,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.3400314450263977,0.7874883413314819,70.01167297363281,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.6599685549736023,1.0031596422195435,45.93439865112305,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,8.570943832397461,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7965062856674194,1.2631865739822388,26.596633911132812,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2034936398267746,1.0136350393295288,2.1594767570495605,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.829036712646484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.03313930332660675,0.6677381992340088,13.360240936279297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.01027090847492218,1.9598742723464966,27.65119171142578,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9565898180007935,0.9849594831466675,16.38575553894043
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,20.387042999267578,-1.9073486328125e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.0426722951233387,1.604500651359558,5.389671802520752,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.957327663898468,0.9884704947471619,21.95322036743164,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,147.12591552734375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.4552004635334015,1.312113881111145,92.46583557128906,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5447995066642761,1.4245649576187134,125.59305572509766,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,50.14097595214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.080928273499012,1.6856735944747925,21.64785385131836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6604148745536804,1.1893824338912964,44.10837936401367,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2586568593978882,1.7208707332611084,29.256519317626953
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,31.356857299804688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.13336412608623505,1.7472953796386719,9.316248893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.15097863972187042,2.112060308456421,24.933427810668945,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7156572937965393,0.8470985293388367,40.55622100830078
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,26.80908203125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6086593270301819,1.030324935913086,19.77195167541504,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.39134061336517334,1.2506508827209473,42.15486526489258,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,15.321998596191406,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9822980165481567,1.000006079673767,15.100507736206055,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.017702000215649605,0.9917032718658447,82.87853240966797,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,359.95465087890625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41075217723846436,1.0526556968688965,343.4140319824219,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5892478227615356,1.0004544258117676,358.7244567871094,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,353.0003662109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9969545602798462,1.0018303394317627,365.8429260253906,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0030454653315246105,2.1050772666931152,12.83150863647461,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,332.3450927734375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.3026815354824066,1.9478306770324707,139.5797119140625,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.6973184943199158,1.2518880367279053,293.8423767089844,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,54.42603302001953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.530259370803833,1.1323970556259155,50.39684295654297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.469740629196167,1.2205207347869873,42.37688064575195,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,61.93450927734375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.023862123489379883,1.5087095499038696,13.291337013244629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3105814754962921,2.368443489074707,34.39927291870117,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6655563116073608,1.0360687971115112,57.64398956298828
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,31.453170776367188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.1430044323205948,1.3542951345443726,9.316248893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.23870062828063965,1.796643853187561,24.933427810668945,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6182949542999268,1.0075972080230713,40.55622100830078
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,8.773550033569336,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.15195395052433014,0.8797188401222229,3.982802391052246,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8480460047721863,0.9631279706954956,12.470086097717285,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,54.58702087402344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5735445022583008,1.0319952964782715,37.921783447265625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4264555275440216,1.4507129192352295,80.23273468017578,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,29.528945922851562,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03245481848716736,1.8976713418960571,13.360240936279297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8254855871200562,1.0249309539794922,27.65119171142578,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14205962419509888,2.507415533065796,16.38575553894043
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,121.49234008789062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9178321957588196,1.236518383026123,365.8429260253906,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.08216782659292221,1.0324991941452026,12.83150863647461,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,10.883657455444336,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,10.883657455444336,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8602883815765381,65.31490325927734,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,49.99652862548828,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24225397408008575,0.9656369686126709,25.13600730895996,O,mol_e81dc06beaa39499,0.501,0.795,0.7577460408210754,0.9439796209335327,80.10565948486328,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,23.309803009033203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2915884256362915,1.1496554613113403,9.316248893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.04503630846738815,1.8466497659683228,24.933427810668945,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.663375198841095,1.1128919124603271,40.55622100830078
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,75.32984924316406,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.029337147250771523,1.0223278999328613,25.13600730895996,O,mol_e81dc06beaa39499,0.914,0.889,0.9706628918647766,0.998679518699646,80.10565948486328,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.827587127685547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9016823768615723,1.4120489358901978,12.59627914428711,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.09831766039133072,1.4146277904510498,1.6682003736495972,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,49.33628845214844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.11164823174476624,1.6063122749328613,13.291337013244629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.15990027785301208,2.437119245529175,34.39927291870117,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7284515500068665,0.9622882008552551,57.64398956298828
