sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,1.0817747116088867,-0.09984821081161499,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.007160064298659563,0.00026833248557522893,70.50939178466797,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.9928399324417114,0.07400713115930557,20.962759017944336,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,27.179603576660156,-9.34600830078125e-05,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.744479238986969,0.9616649746894836,27.076560974121094,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.255520761013031,0.9446342587471008,32.98329544067383,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,8.930763244628906,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.06512311846017838,0.43247711658477783,41.378746032714844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.9348768591880798,0.9996274709701538,8.632843017578125,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,90.90507507324219,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9990798234939575,0.9927912354469299,92.72338104248047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0009201731882058084,0.24315978586673737,25.672086715698242,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,20.53824234008789,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.24518397450447083,1.4200193881988525,19.646432876586914,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.7548159956932068,1.1490978002548218,16.46259307861328,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,53.690982818603516,-9.5367431640625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.8422595858573914,0.9311552047729492,65.45164489746094,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.15774045884609222,0.9547172784805298,34.38343048095703,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,135.36184692382812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.4138154983520508,2.879408121109009,55.1875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.586184561252594,1.3299692869186401,92.14022827148438,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,26.144824981689453,-0.0002593994140625,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7125048041343689,1.1317318677902222,27.076560974121094,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.2874952256679535,0.5811940431594849,32.98329544067383,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,129.4700164794922,0.001800537109375,False,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.5107083320617676,6.978797435760498,38.4215202331543,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.48929163813591003,1.2031546831130981,69.88692474365234,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,45.59382629394531,-3.814697265625e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,45.59382247924805,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.5644556283950806,253.64083862304688,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,111.75868225097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.746837854385376,1.6892833709716797,70.48343658447266,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.2531621754169464,5.349223613739014,17.689605712890625,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,115.61604309082031,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.188696026802063,1.6083269119262695,19.129297256469727,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.8113040328025818,16.85617446899414,19.129297256469727,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,27.634597778320312,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.5609056353569031,0.6104044914245605,63.373207092285156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.4390943646430969,1.3187323808670044,15.353585243225098,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,275.06646728515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.15095670521259308,1.7844271659851074,40.96782302856445,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.8490433096885681,2.5624876022338867,210.9706268310547,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,282.34326171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.18440954387187958,8.21561336517334,45.59382247924805,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.815590500831604,1.0544530153274536,253.64083862304688,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,11.583365440368652,-1.049041748046875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.37873658537864685,0.5217597484588623,41.378746032714844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.6212634444236755,1.0461814403533936,8.632843017578125,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,70.41850280761719,-3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.6871873140335083,1.1617482900619507,56.887908935546875,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.3128126263618469,1.2979398965835571,63.373207092285156,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,860.94384765625,8.6019287109375,False,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.02360900118947029,1.3116307258605957,19.129297256469727,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.9763910174369812,244.13124084472656,19.129297256469727,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,95.18211364746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.29407286643981934,3.421623468399048,30.365503311157227,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.7059271335601807,1.1596566438674927,79.30601501464844,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,37.49431610107422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,37.49431610107422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.4633753299713135,83.6181411743164,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,100.70948791503906,-1.52587890625e-05,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.2769882380962372,1.531087040901184,30.365503311157227,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.7230117321014404,2.295353412628174,79.30601501464844,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,46.739906311035156,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,4.6669319431202894e-07,35.92410659790039,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,46.73990249633789,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,120.26387786865234,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6068621277809143,1.292723536491394,70.48343658447266,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3931379020214081,13.431017875671387,17.689605712890625,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,20.154094696044922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.04311938211321831,0.07888432592153549,55.082679748535156,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.9568806290626526,0.8954870104789734,26.919795989990234,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,23.23763656616211,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9913036823272705,1.0000206232070923,23.111345291137695,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.008696313016116619,0.8637704849243164,70.89486694335938,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,46.64452362060547,-3.814697265625e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.7951494455337524,1.002874732017517,38.43193054199219,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.20485055446624756,3.6263368129730225,69.89212799072266,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,447.81341552734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4730367064476013,1.2418228387832642,417.0700378417969,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5269632935523987,1.1533253192901611,346.2088317871094,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,99.0254135131836,-2.288818359375e-05,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2827712595462799,1.6127134561538696,30.365503311157227,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7172287702560425,2.0914690494537354,79.30601501464844,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,3.374889373779297,-0.011939287185668945,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.0010698504047468305,0.0002532103389967233,45.8353271484375,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.9989301562309265,0.2347349375486374,20.74095344543457,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,13.962211608886719,-0.01635456085205078,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.8561771512031555,0.7903124094009399,19.646432876586914,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.1438228338956833,0.5274275541305542,16.46259307861328,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,70.71512603759766,-0.00992584228515625,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.7153254151344299,1.5493935346603394,65.32567596435547,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.2846745252609253,1.5724174976348877,25.585954666137695,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,121.51873779296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6765865683555603,1.2692691087722778,80.96977233886719,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3234133720397949,10.424908638000488,18.849462509155273,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,516.478271484375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.11383384466171265,1.8097714185714722,55.24874496459961,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.8861660957336426,3.1465156078338623,353.05316162109375,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,137.3371124267578,0.113006591796875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.24881009757518768,1.2044249773025513,37.49431610107422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.7511899471282959,5.087736129760742,83.6181411743164,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,17.292621612548828,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,17.292619705200195,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.5390504598617554,59.96928024291992,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,25.287635803222656,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.8553948402404785,1.0061742067337036,23.111345291137695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.1446051150560379,0.7074510455131531,74.05253601074219,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,81.25259399414062,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.04366415739059448,5.617181777954102,30.365503311157227,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9563357830047607,1.000622034072876,79.30601501464844,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,246.415283203125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.37976396083831787,1.1007435321807861,259.9845275878906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6202360987663269,1.0423057079315186,217.87855529785156,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,32.310523986816406,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.24225720763206482,1.6520018577575684,92.72338104248047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.757742702960968,1.0050418376922607,25.672086715698242,,,,,,,
